DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:25:01.492;TwistZ_;6.390388;1;10;1494;571;1924;1806;1687;1618;1641;1685;1695;1489;0;0;0;0;0;0;10;12;12;13;16;19;20;17;16;13;0;0;0;0;0;0;18;50;45;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:01.750;TwistS_;6.385844;1;10;1274;1738;1820;1685;1645;1538;1463;1464;1494;1476;0;0;0;0;0;0;12;12;12;13;13;16;15;17;19;15;0;0;0;0;0;0;27;63;100;100;81;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:02.020;TwistZ_;6.385844;1;10;1106;1186;1879;1713;1625;1600;1611;1567;1582;1578;0;0;0;0;0;0;13;12;13;11;12;13;11;12;13;11;0;0;0;0;0;0;100;45;75;72;36;63;27;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:02.276;TwistS_;6.385844;1;10;1240;1122;2060;1959;1809;1713;1657;1645;1582;1508;0;0;0;0;0;0;12;15;15;12;12;13;12;13;10;12;0;0;0;0;0;0;81;100;75;45;54;90;100;91;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:02.540;TwistZ_;6.385844;1;10;615;802;1691;1709;1644;1598;1697;1688;1609;1532;0;0;0;0;0;0;10;11;12;12;15;18;14;13;12;13;0;0;0;0;0;0;9;36;50;100;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:02.805;TwistS_;6.372436;1;10;1337;1025;2021;1801;1638;1574;1566;1551;1533;1524;0;0;0;0;0;0;12;11;13;10;14;17;17;14;11;13;0;0;0;0;0;0;63;54;72;9;63;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:03.069;TwistZ_;6.372436;1;10;1411;935;1889;1743;1757;1665;1647;1564;1567;1438;0;0;0;0;0;0;13;12;15;13;15;12;11;10;13;12;0;0;0;0;0;0;72;58;45;27;83;100;36;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:03.333;TwistS_;6.372436;1;10;776;1299;1853;1775;1602;1546;1542;1521;1518;1420;0;0;0;0;0;0;10;12;11;12;14;19;21;16;19;15;0;0;0;0;0;0;27;63;100;45;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:03.589;TwistZ_;6.372436;1;10;1381;0;1834;1625;1608;1552;1609;1538;1570;1533;0;0;0;0;0;0;18;0;12;10;17;13;14;15;16;15;0;0;0;0;0;0;63;0;33;9;90;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:03.853;TwistS_;6.376676;1;10;1196;911;1907;1875;1724;1612;1625;1549;1530;1506;0;0;0;0;0;0;11;10;18;13;12;14;15;15;14;14;0;0;0;0;0;0;81;36;100;81;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:04.118;TwistZ_;6.376676;1;10;1440;1256;1823;1707;1630;1577;1574;1625;1649;1617;0;0;0;0;0;0;18;10;13;13;19;14;14;18;12;17;0;0;0;0;0;0;81;45;83;63;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:04.381;TwistS_;6.376676;1;10;1450;1142;1904;1801;1717;1681;1550;1527;1538;1472;0;0;0;0;0;0;11;13;17;14;16;15;14;13;13;13;0;0;0;0;0;0;9;81;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
