DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:09.417;TwistS_;6.78505;1;10;1238;1385;1974;1732;1602;1613;1674;1611;1589;1523;0;0;0;0;0;0;15;18;14;20;23;22;23;22;20;14;0;0;0;0;0;0;100;93;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:09.665;TwistZ_;6.78505;1;10;873;1613;1894;1782;1573;1523;1644;1515;1506;1427;0;0;0;0;0;0;13;15;21;20;19;20;23;20;19;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:09.914;TwistS_;6.78505;1;10;1095;1569;1766;1689;1634;1715;1618;1607;1648;1550;0;0;0;0;0;0;11;12;15;14;12;16;13;14;15;13;0;0;0;0;0;0;92;64;100;42;64;93;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:10.163;TwistZ_;6.78505;1;10;976;1402;1910;1879;1690;1665;1682;1640;1665;1586;0;0;0;0;0;0;13;18;16;20;22;23;25;24;20;19;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:10.410;TwistS_;6.77373;1;10;1104;989;1785;1550;1707;1667;1590;1589;1632;1486;0;0;0;0;0;0;13;14;13;11;13;12;13;14;15;13;0;0;0;0;0;0;100;64;100;92;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:10.650;TwistZ_;6.77373;1;10;1103;1601;1937;1833;1686;1632;1628;1628;1640;1431;0;0;0;0;0;0;12;17;20;15;18;22;20;20;16;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:10.898;TwistS_;6.77373;1;10;1230;908;1941;1761;1718;1640;1628;1664;1669;1646;0;0;0;0;0;0;15;17;16;14;16;22;24;18;13;16;0;0;0;0;0;0;71;57;100;100;64;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:11.146;TwistZ_;6.77373;1;10;1091;644;2011;1849;1724;1724;1745;1636;1613;1684;0;0;0;0;0;0;14;10;15;17;21;22;23;20;16;17;0;0;0;0;0;0;78;7;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:11.394;TwistS_;6.776308;1;10;1354;1500;1987;1782;1669;1669;1636;1691;1681;1625;0;0;0;0;0;0;12;14;14;22;25;22;23;22;15;13;0;0;0;0;0;0;57;35;86;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:11.642;TwistZ_;6.776308;1;10;1464;1631;1921;1808;1669;1544;1602;1589;1569;1541;0;0;0;0;0;0;13;16;22;19;22;20;19;20;21;16;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
