DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:35:42.716;TwistS_;6.81612;1;10;1279;1489;2050;1799;1652;1613;1586;1619;1682;1523;0;0;0;0;0;0;15;12;11;18;12;12;14;16;17;17;0;0;0;0;0;0;85;85;80;100;71;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:42.972;TwistZ_;6.81612;1;10;1123;1473;1878;1748;1690;1644;1590;1613;1523;1527;0;0;0;0;0;0;13;18;15;14;17;17;19;17;17;14;0;0;0;0;0;0;78;50;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:43.212;TwistS_;6.804585;1;10;1171;917;1816;1996;1761;1703;1619;1558;1582;1544;0;0;0;0;0;0;14;15;12;16;20;18;21;16;19;14;0;0;0;0;0;0;71;64;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:43.468;TwistZ_;6.804585;1;10;1177;1515;1840;1796;1640;1675;1636;1636;1699;1556;0;0;0;0;0;0;11;14;16;14;14;17;19;18;17;10;0;0;0;0;0;0;78;50;80;42;100;35;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:43.708;TwistS_;6.804585;1;10;1189;1435;2021;1833;1761;1632;1619;1558;1515;1427;0;0;0;0;0;0;15;13;11;14;18;18;19;17;16;17;0;0;0;0;0;0;92;57;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:43.956;TwistZ_;6.804585;1;10;1157;1582;2002;1933;1648;1582;1592;1640;1619;1496;0;0;0;0;0;0;13;12;14;12;11;10;12;14;15;14;0;0;0;0;0;0;57;78;73;14;50;14;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:44.204;TwistS_;6.797131;1;10;1203;1253;1867;1828;1715;1655;1640;1550;1590;1590;0;0;0;0;0;0;14;13;12;12;14;15;16;16;20;17;0;0;0;0;0;0;92;35;100;71;50;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:44.452;TwistZ_;6.797131;1;10;1077;1315;1916;1828;1640;1657;1682;1667;1753;1560;0;0;0;0;0;0;13;11;12;14;15;19;21;21;16;14;0;0;0;0;0;0;92;64;46;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:44.700;TwistS_;6.797131;1;10;1075;1591;1950;1840;1657;1573;1565;1511;1523;1411;0;0;0;0;0;0;14;12;16;15;21;22;21;15;11;11;0;0;0;0;0;0;78;42;93;85;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:44.941;TwistZ_;6.797131;1;10;1076;1392;1914;1699;1653;1695;1607;1609;1628;1509;0;0;0;0;0;0;14;11;14;14;17;14;13;16;12;13;0;0;0;0;0;0;57;92;40;35;100;100;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:45.197;TwistS_;6.792307;1;10;1214;1400;1986;1795;1699;1609;1582;1594;1601;1545;0;0;0;0;0;0;14;14;16;15;13;18;21;15;12;15;0;0;0;0;0;0;78;71;78;100;71;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
