DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:35:51.718;TwistS_;6.774611;1;10;1391;1613;1882;1771;1656;1645;1623;1627;1640;1523;0;0;0;0;0;0;15;13;14;15;11;13;12;12;12;11;0;0;0;0;0;0;57;78;100;92;78;92;71;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:51.966;TwistZ_;6.774611;1;10;1305;1456;1792;1736;1615;1603;1644;1542;1477;1486;0;0;0;0;0;0;12;14;17;15;13;13;14;17;15;14;0;0;0;0;0;0;100;100;100;78;100;78;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:52.214;TwistS_;6.774611;1;10;1295;1515;1886;1804;1736;1690;1625;1618;1573;1469;0;0;0;0;0;0;11;15;17;13;16;13;14;14;15;15;0;0;0;0;0;0;64;100;100;71;100;100;28;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:52.462;TwistZ_;6.7633;1;10;1318;1430;1916;1799;1675;1602;1586;1582;1523;1425;0;0;0;0;0;0;15;17;20;19;19;18;17;18;15;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:52.702;TwistS_;6.7633;1;10;1496;1640;1957;1828;1682;1686;1590;1601;1598;1469;0;0;0;0;0;0;13;13;15;14;18;20;19;15;14;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:52.958;TwistZ_;6.7633;1;10;1205;1564;1886;1650;1582;1657;1540;1507;1548;1406;0;0;0;0;0;0;14;18;16;14;12;14;17;14;15;16;0;0;0;0;0;0;100;92;100;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:53.199;TwistS_;6.7633;1;10;962;1439;1832;1724;1674;1588;1544;1523;1561;1435;0;0;0;0;0;0;11;14;15;13;14;14;15;18;17;18;0;0;0;0;0;0;50;50;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:53.454;TwistZ_;6.761746;1;10;1093;1477;1933;1806;1690;1661;1498;1487;1598;1494;0;0;0;0;0;0;13;15;12;19;18;21;13;14;14;14;0;0;0;0;0;0;42;100;80;85;100;100;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:53.695;TwistS_;6.761746;1;10;1282;1661;1914;1848;1749;1619;1623;1644;1594;1484;0;0;0;0;0;0;13;14;17;11;18;20;18;14;15;13;0;0;0;0;0;0;64;78;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:53.945;TwistZ_;6.761746;1;10;1523;1393;1925;1757;1640;1608;1586;1645;1619;1485;0;0;0;0;0;0;13;11;11;13;13;16;19;13;18;17;0;0;0;0;0;0;50;64;46;100;42;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:54.192;TwistS_;6.761746;1;10;996;1523;1855;1724;1699;1669;1590;1566;1594;1640;0;0;0;0;0;0;10;15;14;17;16;20;19;15;17;17;0;0;0;0;0;0;14;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:54.439;TwistZ_;6.778311;1;10;1096;1215;1956;1901;1753;1715;1657;1329;1582;1538;0;0;0;0;0;0;11;13;14;13;19;20;20;13;14;15;0;0;0;0;0;0;50;57;86;78;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
