DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:40:43.816;TwistZ_;6.768613;1;10;324;373;351;351;439;298;351;500;563;0;0;0;0;0;0;0;13;10;13;14;16;15;14;10;13;0;0;0;0;0;0;0;72;18;36;9;9;50;36;45;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:44.064;TwistS_;6.768613;1;10;291;382;263;307;250;376;791;340;791;433;0;0;0;0;0;0;23;13;17;15;13;11;11;13;18;12;0;0;0;0;0;0;72;63;45;45;90;63;36;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:44.312;TwistZ_;6.768613;1;10;465;610;747;629;254;332;0;285;776;751;0;0;0;0;0;0;14;13;14;14;12;15;0;11;17;17;0;0;0;0;0;0;90;81;54;54;45;70;0;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:44.560;TwistS_;6.789524;1;10;295;276;351;296;295;219;307;800;791;351;0;0;0;0;0;0;16;17;17;15;13;17;14;19;19;16;0;0;0;0;0;0;100;63;54;72;63;36;81;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:44.809;TwistZ_;6.789524;1;10;430;356;532;0;0;703;0;0;0;0;0;0;0;0;0;0;16;14;13;0;0;13;0;0;0;0;0;0;0;0;0;0;45;81;72;0;0;10;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:45.049;TwistS_;6.789524;1;10;311;668;791;406;339;224;465;791;747;791;0;0;0;0;0;0;14;13;15;13;12;15;16;13;19;17;0;0;0;0;0;0;100;81;18;36;100;90;45;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:45.301;TwistZ_;6.789524;1;10;225;315;507;395;263;373;791;552;782;384;0;0;0;0;0;0;14;14;15;13;13;11;13;11;13;12;0;0;0;0;0;0;72;100;81;27;18;36;18;63;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:45.553;TwistS_;6.779058;1;10;370;401;747;263;252;307;703;834;483;629;0;0;0;0;0;0;20;13;16;13;14;16;12;14;14;14;0;0;0;0;0;0;63;63;18;9;36;18;27;54;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:45.793;TwistZ_;6.779058;1;10;403;251;263;428;791;237;619;703;0;747;0;0;0;0;0;0;14;13;20;12;14;18;16;14;0;16;0;0;0;0;0;0;100;63;40;36;18;90;100;90;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:46.041;TwistS_;6.779058;1;10;275;347;0;0;0;670;454;483;263;799;0;0;0;0;0;0;14;14;0;0;0;13;11;14;12;10;0;0;0;0;0;0;100;100;0;0;0;36;27;18;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:46.289;TwistZ_;6.779058;1;10;457;322;0;312;0;395;346;791;763;648;0;0;0;0;0;0;11;13;0;13;0;14;16;11;17;13;0;0;0;0;0;0;90;54;0;81;0;72;81;27;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:46.534;TwistS_;6.788003;1;10;307;703;483;285;721;600;637;783;806;714;0;0;0;0;0;0;20;12;14;16;13;11;11;17;20;19;0;0;0;0;0;0;81;63;9;18;63;27;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:46.781;TwistZ_;6.788003;1;10;219;219;389;384;296;716;758;0;395;326;0;0;0;0;0;0;20;20;14;11;12;15;13;0;17;13;0;0;0;0;0;0;81;36;63;36;72;100;36;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:47.029;TwistS_;6.788003;1;10;347;230;301;219;483;543;878;439;0;620;0;0;0;0;0;0;14;20;15;15;13;14;11;14;0;14;0;0;0;0;0;0;100;72;63;90;100;100;36;54;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:47.277;TwistZ_;6.788003;1;10;303;317;556;395;0;0;0;219;382;0;0;0;0;0;0;0;16;12;14;12;0;0;0;14;13;0;0;0;0;0;0;0;100;81;54;45;0;0;0;9;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:47.526;TwistS_;6.776274;1;10;319;343;413;239;271;369;351;0;0;773;0;0;0;0;0;0;16;15;14;19;17;14;13;0;0;15;0;0;0;0;0;0;100;100;45;100;100;45;36;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:47.766;TwistZ_;6.776274;1;10;377;375;478;235;307;0;307;0;270;303;0;0;0;0;0;0;12;13;11;18;12;0;13;0;16;16;0;0;0;0;0;0;90;100;90;100;9;0;27;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:48.022;TwistS_;6.776274;1;10;369;351;301;351;228;263;659;703;263;791;0;0;0;0;0;0;14;16;15;18;16;15;14;15;14;12;0;0;0;0;0;0;45;81;58;27;90;54;54;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:48.262;TwistZ_;6.776274;1;10;431;369;290;219;285;0;588;567;655;476;0;0;0;0;0;0;16;17;13;13;12;0;14;15;12;10;0;0;0;0;0;0;100;45;45;18;18;0;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
