DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:26:38.452;TwistZ_;6.382806;1;10;1501;1713;1696;1685;1617;1590;1562;1571;1534;1343;0;0;0;0;0;0;11;16;13;16;20;21;20;20;14;12;0;0;0;0;0;0;54;36;41;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:38.716;TwistS_;6.387584;1;10;929;1125;1818;1632;1582;1625;1554;1533;1533;1362;0;0;0;0;0;0;15;14;14;12;15;16;15;15;12;13;0;0;0;0;0;0;63;45;66;63;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:38.981;TwistZ_;6.387584;1;10;1210;1166;1819;1645;1609;1621;1586;1546;1538;1374;0;0;0;0;0;0;12;12;11;14;18;21;21;17;13;13;0;0;0;0;0;0;81;81;41;100;100;100;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:39.237;TwistS_;6.387584;1;10;1349;952;1809;1629;1526;1510;1462;1415;1406;1406;0;0;0;0;0;0;13;15;12;14;17;16;16;12;12;11;0;0;0;0;0;0;63;54;100;100;100;100;100;83;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:39.501;TwistZ_;6.387584;1;10;1076;1180;1728;1630;1516;1520;1414;1428;1558;1308;0;0;0;0;0;0;14;17;15;13;11;13;16;16;14;14;0;0;0;0;0;0;54;63;100;90;54;90;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:39.765;TwistS_;6.38017;1;10;918;1347;1761;1661;1609;1557;1499;1518;1511;1300;0;0;0;0;0;0;12;10;13;13;14;16;11;12;13;15;0;0;0;0;0;0;90;54;100;100;100;81;72;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:40.030;TwistZ_;6.38017;1;10;1303;1296;1834;1743;1653;1617;1511;1567;1489;1393;0;0;0;0;0;0;11;12;12;12;15;16;15;12;15;14;0;0;0;0;0;0;54;54;33;54;100;100;90;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:40.294;TwistS_;6.38017;1;10;1208;1344;1746;1661;1521;1502;1466;1467;1438;1296;0;0;0;0;0;0;12;12;17;11;12;16;16;14;14;13;0;0;0;0;0;0;54;45;100;45;72;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:40.550;TwistZ_;6.38017;1;10;556;1461;1655;1522;1454;703;1611;1439;1414;1274;0;0;0;0;0;0;14;17;18;17;14;10;11;11;12;13;0;0;0;0;0;0;27;72;100;100;100;9;27;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:40.823;TwistS_;6.369121;1;10;959;1684;1765;1641;1558;1462;1476;1438;1446;1356;0;0;0;0;0;0;10;10;15;13;14;14;10;12;17;14;0;0;0;0;0;0;54;25;100;100;100;58;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:41.086;TwistZ_;6.369121;1;10;834;1749;1779;1609;1558;1522;1502;1461;1516;1406;0;0;0;0;0;0;11;17;15;17;18;18;17;15;11;10;0;0;0;0;0;0;18;45;83;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:41.344;TwistS_;6.369121;1;10;1239;1501;1757;1643;1514;1475;1494;1445;1479;1299;0;0;0;0;0;0;12;11;13;13;22;18;17;14;10;16;0;0;0;0;0;0;45;54;81;45;100;100;100;81;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:41.606;TwistZ_;6.369121;1;10;1384;944;1704;1621;1456;1462;1464;1446;1522;1420;0;0;0;0;0;0;10;11;14;13;13;14;13;14;16;15;0;0;0;0;0;0;18;36;75;90;63;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:41.874;TwistS_;6.370016;1;10;1263;1345;1789;1657;1577;1589;1582;1498;1538;1334;0;0;0;0;0;0;14;12;19;19;16;17;12;15;10;11;0;0;0;0;0;0;72;66;100;100;90;100;81;100;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:42.131;TwistZ_;6.370016;1;10;1362;1740;1777;1661;1567;1502;1522;1480;1546;1397;0;0;0;0;0;0;10;14;13;13;11;15;15;15;15;15;0;0;0;0;0;0;9;45;91;100;81;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:42.396;TwistS_;6.370016;1;10;1032;1411;1713;1494;1571;1546;1526;1494;1422;1353;0;0;0;0;0;0;14;13;10;10;15;16;13;15;12;12;0;0;0;0;0;0;72;72;41;18;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:42.659;TwistZ_;6.400862;1;10;1318;1669;1733;1640;1550;1562;1522;1530;1554;1369;0;0;0;0;0;0;12;15;14;16;18;20;19;16;17;11;0;0;0;0;0;0;45;54;91;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:42.924;TwistS_;6.400862;1;10;922;1801;1801;1625;1546;1467;1434;1435;1508;1371;0;0;0;0;0;0;10;13;17;11;18;13;12;14;11;14;0;0;0;0;0;0;9;18;58;36;90;90;100;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:43.187;TwistZ_;6.400862;1;10;1461;1625;1647;1494;1562;1490;1538;1560;1485;1469;0;0;0;0;0;0;11;11;10;11;13;13;16;15;12;13;0;0;0;0;0;0;36;9;33;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
