DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:30.741;TwistZ_;6.780519;1;10;1411;1289;1769;1625;1603;1691;1734;1781;1657;1523;0;0;0;0;0;0;14;11;13;12;11;17;14;14;10;13;0;0;0;0;0;0;78;35;100;85;78;57;71;66;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:30.989;TwistS_;6.780519;1;10;1220;1486;1878;1741;1682;1619;1565;1550;1577;1473;0;0;0;0;0;0;14;13;15;18;18;19;23;19;14;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:31.237;TwistZ_;6.778956;1;10;1088;1376;1941;1849;1715;1752;1657;1648;1586;1460;0;0;0;0;0;0;16;14;15;14;17;13;15;14;16;19;0;0;0;0;0;0;100;57;100;100;100;85;100;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:31.486;TwistS_;6.778956;1;10;1280;1442;1920;1777;1753;1715;1699;1653;1648;1548;0;0;0;0;0;0;14;12;16;15;20;20;19;18;18;13;0;0;0;0;0;0;100;57;86;64;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:31.734;TwistZ_;6.778956;1;10;1264;1640;1803;1720;1640;1566;1577;1699;1628;1496;0;0;0;0;0;0;13;12;15;17;20;16;18;17;15;16;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:31.974;TwistS_;6.778956;1;10;1284;1347;1812;1892;1609;1674;1640;1617;1623;1464;0;0;0;0;0;0;15;15;12;11;13;15;14;18;20;21;0;0;0;0;0;0;92;85;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:32.222;TwistZ_;6.761712;1;10;1630;1479;1824;1753;1778;1728;1619;1628;1644;1431;0;0;0;0;0;0;14;16;16;14;14;15;19;17;17;19;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:32.471;TwistS_;6.761712;1;10;1176;1865;1843;1710;1695;1699;1573;1570;1591;1262;0;0;0;0;0;0;14;11;12;11;19;18;17;19;14;14;0;0;0;0;0;0;92;42;86;35;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:32.718;TwistZ_;6.761712;1;10;1330;1499;1839;1686;1763;1632;1619;1628;1632;1386;0;0;0;0;0;0;18;15;14;12;12;14;14;15;18;16;0;0;0;0;0;0;71;85;100;64;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:32.966;TwistS_;6.761712;1;10;1193;1715;1843;1657;1601;1598;1552;1527;1548;1351;0;0;0;0;0;0;13;13;16;13;11;16;18;16;13;15;0;0;0;0;0;0;78;50;73;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:33.214;TwistZ_;6.772002;1;10;1294;1397;1812;1721;1681;1669;1623;1679;1651;1594;0;0;0;0;0;0;15;13;13;17;14;16;20;23;11;14;0;0;0;0;0;0;71;92;93;92;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:33.463;TwistS_;6.772002;1;10;1212;1263;1977;1858;1736;1661;1674;1621;1594;1548;0;0;0;0;0;0;13;13;14;16;20;18;15;21;18;16;0;0;0;0;0;0;71;64;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:33.711;TwistZ_;6.772002;1;10;1091;1208;1906;1828;1690;1695;1669;1734;1640;1569;0;0;0;0;0;0;14;11;14;14;19;20;19;19;14;16;0;0;0;0;0;0;78;57;100;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:33.951;TwistS_;6.772002;1;10;1330;1347;2120;1910;1875;1845;1736;1675;1640;1541;0;0;0;0;0;0;12;13;20;12;12;14;18;18;14;16;0;0;0;0;0;0;100;28;73;35;71;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:34.201;TwistZ_;6.76648;1;10;1555;1777;1853;1757;1843;1749;1757;1770;1757;1481;0;0;0;0;0;0;16;10;13;11;11;18;21;22;21;12;0;0;0;0;0;0;78;42;78;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
