DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:29:41.584;TwistS_;6.798934;1;10;415;634;307;822;799;773;643;763;675;395;0;0;0;0;0;0;16;15;14;14;19;18;14;15;13;12;0;0;0;0;0;0;100;81;45;63;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:41.833;TwistZ_;6.798934;1;10;487;646;351;404;336;776;818;687;763;562;0;0;0;0;0;0;18;15;13;13;11;13;19;19;18;12;0;0;0;0;0;0;100;63;63;45;60;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:42.081;TwistS_;6.788032;1;10;479;514;414;602;683;359;839;495;759;784;0;0;0;0;0;0;16;17;14;12;16;15;18;13;13;17;0;0;0;0;0;0;100;90;63;63;81;100;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:42.329;TwistZ_;6.788032;1;10;539;496;492;357;0;395;417;791;588;683;0;0;0;0;0;0;16;15;14;14;0;12;13;16;14;15;0;0;0;0;0;0;100;90;90;72;0;18;90;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:42.577;TwistS_;6.788032;1;10;553;263;388;339;447;736;404;738;777;775;0;0;0;0;0;0;13;11;11;12;12;15;13;15;15;21;0;0;0;0;0;0;90;54;54;100;100;72;45;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:42.817;TwistZ_;6.788032;1;10;523;382;281;263;0;518;476;615;779;742;0;0;0;0;0;0;13;18;20;15;0;13;11;15;17;16;0;0;0;0;0;0;100;63;90;45;0;50;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:43.066;TwistS_;6.780145;1;10;285;311;401;336;623;808;747;719;678;454;0;0;0;0;0;0;17;16;14;14;15;14;19;13;12;12;0;0;0;0;0;0;72;100;72;81;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:43.313;TwistZ_;6.780145;1;10;583;283;278;401;571;609;699;822;808;703;0;0;0;0;0;0;18;14;12;12;11;13;14;18;17;15;0;0;0;0;0;0;100;100;27;72;18;72;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:43.562;TwistS_;6.780145;1;10;634;387;399;364;461;599;799;689;689;767;0;0;0;0;0;0;13;14;14;11;13;13;12;12;13;15;0;0;0;0;0;0;81;100;90;90;72;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:43.814;TwistZ_;6.780145;1;10;395;347;502;346;307;703;357;805;336;327;0;0;0;0;0;0;17;16;13;15;14;12;14;17;11;14;0;0;0;0;0;0;100;100;81;81;9;60;63;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:44.054;TwistS_;6.780145;1;10;479;383;395;371;621;358;357;776;779;751;0;0;0;0;0;0;13;15;15;15;12;18;12;19;22;19;0;0;0;0;0;0;100;100;100;81;63;54;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:44.302;TwistZ_;6.77373;1;10;323;325;307;340;263;316;439;588;364;359;0;0;0;0;0;0;18;19;11;17;15;14;13;12;15;12;0;0;0;0;0;0;100;90;9;72;50;45;63;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:44.551;TwistS_;6.77373;1;10;443;435;539;386;787;799;791;814;791;566;0;0;0;0;0;0;14;20;13;15;23;25;28;23;21;14;0;0;0;0;0;0;100;100;63;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:44.799;TwistZ_;6.77373;1;10;299;389;285;673;830;791;814;783;810;763;0;0;0;0;0;0;15;14;21;17;23;25;20;20;20;16;0;0;0;0;0;0;100;63;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:45.038;TwistS_;6.77373;1;10;519;307;417;496;814;791;791;783;799;555;0;0;0;0;0;0;16;17;11;14;24;29;23;19;16;14;0;0;0;0;0;0;100;72;36;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:45.286;TwistZ_;6.772204;1;10;343;483;373;299;699;799;795;751;775;775;0;0;0;0;0;0;17;13;17;18;19;21;21;23;18;22;0;0;0;0;0;0;100;72;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:45.543;TwistS_;6.772204;1;10;323;345;325;419;483;468;479;602;779;764;0;0;0;0;0;0;14;13;14;15;14;12;12;14;21;13;0;0;0;0;0;0;100;63;45;100;18;54;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
