DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:10:08.789;TwistS_;6.356994;1;10;776;747;1724;1679;1653;1554;1546;1499;1529;1437;0;0;0;0;0;0;11;11;11;11;16;16;17;14;12;13;0;0;0;0;0;0;27;9;33;81;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:09.053;TwistZ_;6.356994;1;10;1347;0;1793;1809;1697;1689;1653;1680;1647;1419;0;0;0;0;0;0;13;0;12;12;18;21;20;18;14;13;0;0;0;0;0;0;81;0;91;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:09.317;TwistS_;6.356994;1;10;1356;659;1705;527;1757;1701;1568;1582;1560;1545;0;0;0;0;0;0;14;10;13;12;12;15;13;14;13;13;0;0;0;0;0;0;63;9;41;18;90;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:09.581;TwistZ_;6.364546;1;10;1505;1148;1777;1679;1604;1665;1589;1574;1599;1547;0;0;0;0;0;0;15;13;12;12;18;20;14;16;11;11;0;0;0;0;0;0;72;72;91;81;72;100;54;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:09.838;TwistS_;6.364546;1;10;1293;0;1867;1757;1673;1657;1566;1545;1534;1582;0;0;0;0;0;0;14;0;12;15;12;20;18;21;17;12;0;0;0;0;0;0;63;0;83;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:10.109;TwistZ_;6.364546;1;10;1327;1420;1921;1069;1784;1757;1621;1656;1630;1566;0;0;0;0;0;0;14;15;14;10;14;17;14;16;12;15;0;0;0;0;0;0;90;54;91;27;90;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:10.374;TwistS_;6.364546;1;10;1494;1889;1898;1757;1677;1669;1641;1652;1586;1483;0;0;0;0;0;0;11;13;12;12;13;19;22;12;13;15;0;0;0;0;0;0;18;16;45;54;100;100;100;45;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:10.630;TwistZ_;6.375432;1;10;1430;1025;1880;1725;1657;1621;1558;1582;1558;1552;0;0;0;0;0;0;15;11;13;16;20;19;18;15;15;14;0;0;0;0;0;0;81;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:10.894;TwistS_;6.375432;1;10;1181;1494;1854;1749;1669;1606;1574;1524;1542;1506;0;0;0;0;0;0;14;12;16;16;16;18;14;15;12;13;0;0;0;0;0;0;81;36;83;90;90;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:11.158;TwistZ_;6.375432;1;10;1181;773;1823;1757;1713;1713;1575;1582;1613;1562;0;0;0;0;0;0;12;10;14;14;12;10;11;13;14;14;0;0;0;0;0;0;72;45;90;45;75;18;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
