DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:29:14.221;TwistS_;6.797864;1;10;1113;644;1823;1824;1691;1569;1544;1485;1492;1453;0;0;0;0;0;0;14;16;14;14;14;15;16;19;15;15;0;0;0;0;0;0;100;26;57;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:14.460;TwistZ_;6.797864;1;10;1162;1347;1799;1694;1596;1523;1500;1489;1406;1335;0;0;0;0;0;0;12;14;14;13;13;13;13;11;11;13;0;0;0;0;0;0;92;85;100;92;53;42;71;50;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:14.717;TwistS_;6.797864;1;10;989;1883;1912;1720;1577;1503;1443;1439;1468;1368;0;0;0;0;0;0;11;19;15;19;21;22;18;18;16;15;0;0;0;0;0;0;64;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:14.957;TwistZ_;6.797864;1;10;1159;1379;1832;1703;1565;1594;1531;1433;1368;1284;0;0;0;0;0;0;15;21;22;22;21;21;20;19;19;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:15.206;TwistS_;6.802064;1;10;1079;1572;1796;1602;1536;1544;1582;1605;1498;1406;0;0;0;0;0;0;14;20;21;19;17;15;14;14;18;13;0;0;0;0;0;0;85;85;100;100;92;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:15.453;TwistZ_;6.802064;1;10;1311;1269;2122;1975;1833;1736;1678;1714;1761;1657;0;0;0;0;0;0;16;16;13;14;19;21;23;23;22;17;0;0;0;0;0;0;92;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:15.701;TwistS_;6.802064;1;10;1635;1235;1906;1806;1707;1640;1636;1675;1674;1486;0;0;0;0;0;0;16;16;15;17;19;16;16;16;17;14;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:15.949;TwistZ_;6.802064;1;10;1394;1263;1863;1717;1661;1655;1640;1593;1569;1470;0;0;0;0;0;0;13;16;13;13;15;11;10;12;14;12;0;0;0;0;0;0;71;64;66;92;78;28;57;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:16.197;TwistS_;6.792137;1;10;1494;1757;1800;1766;1690;1623;1653;1631;1602;1548;0;0;0;0;0;0;12;20;21;22;20;21;17;16;17;13;0;0;0;0;0;0;57;42;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:16.445;TwistZ_;6.792137;1;10;1150;1428;1910;1757;1577;1489;1519;1492;1503;1230;0;0;0;0;0;0;16;19;20;20;18;18;18;19;17;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:16.694;TwistS_;6.792137;1;10;761;1372;1711;1523;1559;1582;1598;1482;1477;1431;0;0;0;0;0;0;18;15;13;12;14;12;17;14;15;15;0;0;0;0;0;0;28;100;93;85;92;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:16.942;TwistZ_;6.792137;1;10;1096;996;1898;1775;1703;1606;1617;1582;1590;1435;0;0;0;0;0;0;15;15;17;12;15;13;12;17;16;14;0;0;0;0;0;0;100;71;100;92;100;85;71;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:17.190;TwistS_;6.793801;1;10;1342;1576;1875;1690;1623;1623;1515;1500;1535;1489;0;0;0;0;0;0;14;15;21;21;22;19;14;16;17;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:17.430;TwistZ_;6.793801;1;10;1225;1210;1789;1644;1665;1636;1607;1562;1469;1365;0;0;0;0;0;0;15;13;14;14;16;18;16;15;13;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:17.678;TwistS_;6.793801;1;10;1360;1248;1800;1736;1674;1628;1602;1621;1546;1473;0;0;0;0;0;0;15;18;23;20;16;19;15;15;12;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:17.926;TwistZ_;6.793801;1;10;1209;1456;1801;1763;1582;1586;1602;1464;1442;1397;0;0;0;0;0;0;16;12;12;12;15;12;19;15;12;15;0;0;0;0;0;0;100;50;80;78;71;92;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:18.174;TwistS_;6.801758;1;10;615;1389;1789;1703;1632;1611;1596;1605;1636;1523;0;0;0;0;0;0;11;13;14;16;20;16;13;21;20;15;0;0;0;0;0;0;14;50;100;100;100;100;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:18.423;TwistZ_;6.801758;1;10;1223;1061;1787;1715;1646;1640;0;1625;1604;1372;0;0;0;0;0;0;14;15;10;14;11;17;0;14;13;12;0;0;0;0;0;0;64;64;26;78;71;100;0;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:18.671;TwistS_;6.801758;1;10;1180;1162;1812;1728;1649;1615;1619;1683;1669;1502;0;0;0;0;0;0;14;16;19;16;16;16;16;16;14;13;0;0;0;0;0;0;92;92;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
