DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:57:34.503;TwistZ_;6.378462;1;10;0;0;1713;1625;1609;1606;1582;1568;1546;1340;0;0;0;0;0;0;0;0;15;10;14;15;11;14;18;14;0;0;0;0;0;0;0;0;75;9;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:34.759;TwistS_;6.378462;1;10;1215;1481;1875;1679;1695;1649;1546;1505;1510;1375;0;0;0;0;0;0;11;14;15;12;13;16;19;18;13;13;0;0;0;0;0;0;27;63;100;81;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:35.031;TwistZ_;6.378462;1;10;1337;1199;1655;1669;1617;1566;1538;1563;1523;1480;0;0;0;0;0;0;13;13;11;13;14;16;17;14;16;13;0;0;0;0;0;0;63;63;100;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:35.287;TwistS_;6.378462;1;10;1069;1406;1728;1645;1582;1542;1494;1485;1502;1398;0;0;0;0;0;0;11;11;11;14;13;18;15;16;16;16;0;0;0;0;0;0;54;27;75;100;63;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:35.551;TwistZ_;6.385972;1;10;1329;922;1705;1613;1529;1577;1560;1510;1523;1476;0;0;0;0;0;0;11;10;14;14;13;13;15;19;18;14;0;0;0;0;0;0;72;25;100;100;90;83;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:35.815;TwistS_;6.385972;1;10;1147;1367;1783;1682;1529;1534;1511;1489;1514;1354;0;0;0;0;0;0;13;13;16;11;13;16;14;14;14;11;0;0;0;0;0;0;81;72;100;63;90;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:36.080;TwistZ_;6.385972;1;10;1130;1107;1938;1669;1643;1621;1613;1582;1585;1514;0;0;0;0;0;0;15;11;13;13;13;14;13;14;14;17;0;0;0;0;0;0;100;41;81;90;90;83;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:36.344;TwistS_;6.385972;1;10;1374;1300;1877;1829;1679;1621;1554;1502;1514;1482;0;0;0;0;0;0;14;11;15;13;15;13;13;13;13;17;0;0;0;0;0;0;63;45;100;100;81;83;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:36.608;TwistZ_;6.370372;1;10;1397;1142;1757;1669;1640;1609;1625;1625;1585;1533;0;0;0;0;0;0;12;10;11;15;16;20;18;16;17;15;0;0;0;0;0;0;45;33;45;81;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:36.873;TwistS_;6.370372;1;10;1118;1801;1842;1741;1661;1582;1524;1469;1523;1444;0;0;0;0;0;0;12;14;17;16;17;18;14;11;11;11;0;0;0;0;0;0;81;18;100;100;100;100;90;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:37.136;TwistZ_;6.370372;1;10;1274;0;1757;1028;1570;1582;1582;1518;1534;1546;0;0;0;0;0;0;12;0;11;10;14;16;19;11;14;10;0;0;0;0;0;0;81;0;75;45;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:37.400;TwistS_;6.370372;1;10;1177;1186;1717;1681;1562;1613;1587;1516;1526;1378;0;0;0;0;0;0;13;12;12;15;11;13;12;14;14;16;0;0;0;0;0;0;45;54;100;100;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:37.656;TwistZ_;6.34336;1;10;1296;694;1814;1709;1645;1625;1606;1607;1613;1538;0;0;0;0;0;0;11;12;13;11;13;16;12;13;17;15;0;0;0;0;0;0;72;45;83;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:37.921;TwistS_;6.34336;1;10;1190;1486;1762;1669;1558;1600;1550;1494;1498;1330;0;0;0;0;0;0;12;12;11;15;15;14;15;14;16;15;0;0;0;0;0;0;90;50;90;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:38.185;TwistZ_;6.34336;1;10;1344;1255;1820;1819;1744;1637;1609;1549;1570;1458;0;0;0;0;0;0;12;11;16;15;14;17;17;18;17;14;0;0;0;0;0;0;45;63;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:38.457;TwistS_;6.34336;1;10;1069;571;1768;1707;1625;1562;1543;1478;1434;1382;0;0;0;0;0;0;12;10;11;14;14;14;12;13;16;16;0;0;0;0;0;0;54;9;66;63;81;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:38.714;TwistZ_;6.377664;1;10;1127;1252;1835;1688;1617;1590;1602;1585;1606;1384;0;0;0;0;0;0;12;11;12;12;14;17;14;17;17;12;0;0;0;0;0;0;54;54;75;63;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:38.977;TwistS_;6.377664;1;10;1435;0;1770;1702;1590;1554;1574;1522;1478;1463;0;0;0;0;0;0;13;0;14;15;14;20;15;11;13;16;0;0;0;0;0;0;54;0;63;72;91;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:39.241;TwistZ_;6.377664;1;10;1428;1550;1731;1625;1534;1469;1566;1516;1538;1516;0;0;0;0;0;0;12;16;17;14;14;13;15;13;20;16;0;0;0;0;0;0;54;63;83;63;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
