DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:00:02.678;TwistS_;6.780648;1;10;898;1690;1748;1694;1640;1619;1611;1554;1523;1429;0;0;0;0;0;0;12;13;15;14;13;16;20;15;14;12;0;0;0;0;0;0;64;50;86;85;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:00:02.926;TwistZ_;6.780648;1;10;1049;1640;1773;1657;1544;1569;1573;1527;1554;1414;0;0;0;0;0;0;12;22;22;20;19;22;24;18;16;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:00:03.174;TwistS_;6.780648;1;10;1000;1667;1867;1757;1569;1577;1540;1558;1565;1540;0;0;0;0;0;0;14;21;20;20;23;23;22;19;15;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:00:03.422;TwistZ_;6.780648;1;10;1033;1747;1707;1661;1640;1636;1640;1582;1547;1388;0;0;0;0;0;0;12;17;15;15;19;16;15;16;13;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:00:03.671;TwistS_;6.795534;1;10;1464;1816;1863;1703;1644;1679;1682;1640;1661;1510;0;0;0;0;0;0;13;14;15;12;18;14;17;18;18;15;0;0;0;0;0;0;50;57;100;100;100;85;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:00:03.919;TwistZ_;6.795534;1;10;1555;1645;1920;1795;1657;1695;1644;1644;1644;1519;0;0;0;0;0;0;15;17;13;15;18;22;19;14;20;15;0;0;0;0;0;0;64;92;60;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:00:04.167;TwistS_;6.795534;1;10;1212;1452;1883;1745;1686;1666;1732;1657;1644;1569;0;0;0;0;0;0;15;14;17;15;11;14;13;18;18;15;0;0;0;0;0;0;92;100;100;100;64;60;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:00:04.407;TwistZ_;6.795534;1;10;1257;1617;1914;1837;1745;1657;1565;1699;1711;1582;0;0;0;0;0;0;12;16;18;17;23;20;15;14;15;11;0;0;0;0;0;0;92;35;100;100;100;100;100;53;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:00:04.663;TwistS_;6.796689;1;10;1091;1839;1845;1695;1630;1648;1558;1628;1593;1502;0;0;0;0;0;0;12;13;18;17;13;15;13;17;15;13;0;0;0;0;0;0;78;66;100;100;80;100;71;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:00:04.911;TwistZ_;6.796689;1;10;1010;1460;1996;1820;1682;1715;1678;1605;1600;1253;0;0;0;0;0;0;13;16;18;16;22;23;23;17;15;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
