DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:16:48.652;TwistZ_;6.385004;1;10;659;1067;1634;1538;1390;1369;1430;1382;1362;1155;0;0;0;0;0;0;11;13;19;21;18;13;16;15;12;11;0;0;0;0;0;0;18;90;90;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:48.914;TwistS_;6.385004;1;10;0;1054;1702;1598;1522;1516;1494;1230;1215;1186;0;0;0;0;0;0;0;11;11;13;17;13;13;11;11;13;0;0;0;0;0;0;0;27;100;100;100;54;54;33;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:49.178;TwistZ_;6.385004;1;10;1274;527;1485;1699;1441;1506;1450;1494;1556;1324;0;0;0;0;0;0;11;13;11;12;10;15;10;12;10;11;0;0;0;0;0;0;18;36;41;54;45;63;27;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:49.442;TwistS_;6.385004;1;10;1255;1236;1735;1638;1556;1454;1406;1450;0;0;0;0;0;0;0;0;10;11;11;12;13;12;10;13;0;0;0;0;0;0;0;0;63;63;66;63;63;100;18;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:49.707;TwistZ_;6.382262;1;10;1494;1538;1591;1516;1417;0;1406;1428;0;1255;0;0;0;0;0;0;12;10;12;11;11;0;10;11;0;11;0;0;0;0;0;0;27;18;75;72;72;0;9;33;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:49.963;TwistS_;6.382262;1;10;1230;1625;1688;1675;1602;1514;1482;1486;1430;1274;0;0;0;0;0;0;13;12;17;14;17;21;21;21;13;13;0;0;0;0;0;0;27;18;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:50.227;TwistZ_;6.382262;1;10;1248;1549;1669;1645;1558;1470;1506;1466;1270;1142;0;0;0;0;0;0;10;14;18;20;19;21;18;17;13;18;0;0;0;0;0;0;45;36;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:50.491;TwistS_;6.382262;1;10;1248;1281;1785;1642;1498;1454;1335;1213;1391;1125;0;0;0;0;0;0;11;11;12;13;23;18;11;12;10;10;0;0;0;0;0;0;45;54;66;72;100;100;45;66;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:50.755;TwistZ_;6.384372;1;10;1098;1376;1809;1661;1486;1462;1430;1446;1425;1186;0;0;0;0;0;0;13;15;14;16;18;20;19;20;13;15;0;0;0;0;0;0;63;54;91;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:51.020;TwistS_;6.384372;1;10;0;527;1640;1613;1505;1459;1391;1343;1318;1281;0;0;0;0;0;0;0;10;14;13;13;13;12;12;13;11;0;0;0;0;0;0;0;18;100;100;72;81;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:51.275;TwistZ_;6.384372;1;10;1245;1025;1724;1653;1526;1470;1454;1411;1372;1186;0;0;0;0;0;0;14;14;16;19;18;20;20;17;11;11;0;0;0;0;0;0;54;81;100;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:51.547;TwistS_;6.384372;1;10;659;1362;1538;1520;1538;1467;0;1406;1450;1362;0;0;0;0;0;0;13;12;10;10;12;11;0;10;10;11;0;0;0;0;0;0;36;45;16;45;90;45;0;16;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:51.812;TwistZ_;6.376134;1;10;659;1186;1773;1701;1522;1453;1432;1402;1333;1091;0;0;0;0;0;0;11;15;14;18;16;15;13;15;14;12;0;0;0;0;0;0;9;83;100;100;100;100;45;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:52.072;TwistS_;6.376134;1;10;1186;637;1677;1563;1426;1406;1366;1278;1274;1203;0;0;0;0;0;0;12;12;12;14;19;18;17;13;13;10;0;0;0;0;0;0;45;36;91;63;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:52.336;TwistZ_;6.376134;1;10;878;944;1713;1641;1494;1466;1478;1438;1351;1210;0;0;0;0;0;0;11;11;15;15;13;16;13;16;11;18;0;0;0;0;0;0;36;36;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:52.596;TwistS_;6.376134;1;10;1065;955;1638;1611;1450;1450;1362;1418;1439;703;0;0;0;0;0;0;12;15;12;12;14;13;10;12;10;10;0;0;0;0;0;0;72;72;58;81;54;63;27;91;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:52.860;TwistZ_;6.36369;1;10;1285;1010;1770;1682;1625;1510;1494;1494;1414;1318;0;0;0;0;0;0;11;10;12;11;17;20;18;20;15;16;0;0;0;0;0;0;36;18;58;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:53.125;TwistS_;6.36369;1;10;1362;966;1725;1645;1555;1395;1437;1340;1274;0;0;0;0;0;0;0;10;11;16;18;20;11;11;10;11;0;0;0;0;0;0;0;27;50;100;100;90;33;63;18;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:53.381;TwistZ_;6.36369;1;10;1219;1435;1691;1689;1534;1438;1470;1479;1450;1192;0;0;0;0;0;0;10;15;21;19;18;17;15;19;17;16;0;0;0;0;0;0;36;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
