DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:11:48.089;TwistZ_;6.778311;1;10;1278;1188;1941;1825;1705;1678;1653;1644;1676;1501;0;0;0;0;0;0;14;16;12;12;15;12;21;16;18;12;0;0;0;0;0;0;78;50;93;92;71;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:48.338;TwistS_;6.778311;1;10;1464;1191;1954;1810;1745;1699;1665;1628;1686;1619;0;0;0;0;0;0;11;15;12;15;14;18;16;19;19;19;0;0;0;0;0;0;35;85;93;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:48.586;TwistZ_;6.778311;1;10;1423;1313;1948;1795;1677;1661;1644;1532;1686;1569;0;0;0;0;0;0;12;16;13;14;12;12;11;18;15;12;0;0;0;0;0;0;71;85;80;100;78;78;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:48.834;TwistS_;6.781393;1;10;1315;1289;1923;1800;1711;1699;1648;1582;1570;1565;0;0;0;0;0;0;13;14;12;13;15;11;16;12;11;12;0;0;0;0;0;0;78;85;40;78;100;78;100;86;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:49.082;TwistZ_;6.781393;1;10;1223;1313;1901;1775;1757;1665;1682;1741;1699;1513;0;0;0;0;0;0;13;16;13;16;15;15;15;18;14;15;0;0;0;0;0;0;64;85;64;71;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:49.330;TwistS_;6.781393;1;10;1419;1289;2021;1933;1843;1765;1724;1720;1691;1600;0;0;0;0;0;0;12;12;14;15;14;20;15;15;14;13;0;0;0;0;0;0;64;60;42;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:49.578;TwistZ_;6.781393;1;10;1264;1376;2013;1690;1757;1765;1708;1694;1735;1623;0;0;0;0;0;0;15;13;12;12;14;15;13;13;16;16;0;0;0;0;0;0;85;71;78;50;100;100;42;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:49.819;TwistS_;6.77899;1;10;1432;1318;1972;2025;1928;1820;1816;1724;1738;1632;0;0;0;0;0;0;12;13;12;11;16;17;18;14;13;15;0;0;0;0;0;0;78;57;40;50;78;100;100;93;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:50.062;TwistZ_;6.77899;1;10;1406;1562;1773;1741;1812;1782;1728;1733;1751;1589;0;0;0;0;0;0;12;13;15;16;12;15;17;16;14;14;0;0;0;0;0;0;71;64;100;100;100;100;100;80;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:50.319;TwistS_;6.77899;1;10;996;1779;2066;1888;1683;1674;1636;1609;1569;1540;0;0;0;0;0;0;12;12;15;14;12;17;15;15;18;12;0;0;0;0;0;0;42;57;100;64;78;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
