DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:39.269;TwistZ_;6.353206;1;10;1298;1560;1728;1669;1558;1474;1530;1505;1538;1367;0;0;0;0;0;0;13;13;16;15;17;16;18;15;18;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:39.533;TwistS_;6.353206;1;10;911;1153;1779;0;1538;1582;1575;1538;1527;1374;0;0;0;0;0;0;14;14;13;0;11;12;12;15;14;17;0;0;0;0;0;0;36;72;66;0;36;100;63;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:39.790;TwistZ_;6.37725;1;10;1428;1369;1955;1781;1633;1574;1550;1571;1558;1433;0;0;0;0;0;0;15;11;14;14;18;17;21;20;17;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:40.054;TwistS_;6.37725;1;10;1076;1072;1770;1625;1526;1566;1550;1549;1518;1426;0;0;0;0;0;0;12;11;12;12;15;15;15;13;15;12;0;0;0;0;0;0;54;45;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:40.319;TwistZ_;6.37725;1;10;1428;1636;1739;1693;1621;1550;1530;1534;1518;1472;0;0;0;0;0;0;13;15;17;14;15;16;17;15;16;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:40.582;TwistS_;6.37725;1;10;1197;1312;1761;1681;1598;1527;1428;1388;1420;1346;0;0;0;0;0;0;11;11;15;15;11;15;13;11;13;14;0;0;0;0;0;0;72;66;100;100;72;100;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:40.846;TwistZ_;6.395262;1;10;1120;1074;1695;1645;1616;1574;1494;1538;1538;1494;0;0;0;0;0;0;11;13;13;17;14;10;14;12;14;17;0;0;0;0;0;0;72;81;100;81;81;54;90;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:41.110;TwistS_;6.395262;1;10;1283;1713;1876;1713;1637;1524;1538;1468;1434;1342;0;0;0;0;0;0;12;12;16;16;18;17;15;15;13;15;0;0;0;0;0;0;45;36;83;18;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:41.374;TwistZ_;6.395262;1;10;1239;1699;1706;1777;1566;1606;1582;1494;1498;1349;0;0;0;0;0;0;12;13;11;12;16;18;16;15;16;13;0;0;0;0;0;0;90;27;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:41.639;TwistS_;6.395262;1;10;1040;1274;1674;1633;1538;1555;1562;1455;1443;1378;0;0;0;0;0;0;12;11;10;13;13;13;12;12;13;17;0;0;0;0;0;0;81;27;83;100;81;90;81;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:41.895;TwistZ_;6.364201;1;10;1256;1142;1772;1685;1582;1562;1572;1550;1590;1489;0;0;0;0;0;0;12;13;15;18;12;18;18;19;17;17;0;0;0;0;0;0;45;54;100;100;45;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
