DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:39:26.601;TwistS_;6.367534;1;10;961;1104;1977;1695;1653;1570;1547;1508;1397;1362;0;0;0;0;0;0;13;11;14;12;16;13;12;12;12;13;0;0;0;0;0;0;72;63;75;63;72;100;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:26.864;TwistZ_;6.367534;1;10;1290;1054;1731;1638;1606;1520;1590;1570;1601;1586;0;0;0;0;0;0;13;11;12;12;12;13;15;17;15;19;0;0;0;0;0;0;100;66;90;63;100;41;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:27.129;TwistS_;6.367534;1;10;1098;1669;1733;1625;1568;1543;1552;1425;1450;1388;0;0;0;0;0;0;12;18;12;18;16;12;12;13;14;12;0;0;0;0;0;0;72;54;100;100;90;66;54;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:27.385;TwistZ_;6.367534;1;10;1318;1669;1808;0;1683;1550;1574;1629;1613;1600;0;0;0;0;0;0;12;14;13;0;19;19;21;16;14;19;0;0;0;0;0;0;36;27;58;0;90;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:27.649;TwistS_;6.370335;1;10;1230;862;1864;1805;1653;1528;1510;1450;1524;1450;0;0;0;0;0;0;13;13;17;15;17;12;12;12;13;12;0;0;0;0;0;0;63;72;100;100;100;81;72;16;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:27.913;TwistZ_;6.370335;1;10;1312;1043;1851;1872;1740;1586;1633;1589;1645;1550;0;0;0;0;0;0;11;12;12;11;12;16;17;18;15;11;0;0;0;0;0;0;72;72;58;45;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:28.177;TwistS_;6.370335;1;10;1245;1142;1794;0;1805;1693;1645;1582;1574;1480;0;0;0;0;0;0;13;10;13;0;13;15;14;15;15;13;0;0;0;0;0;0;81;18;100;0;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:28.438;TwistZ_;6.370335;1;10;849;1340;1749;1696;1621;1511;1639;1570;1618;1401;0;0;0;0;0;0;10;13;15;12;12;13;13;20;16;11;0;0;0;0;0;0;27;33;100;45;100;83;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:28.702;TwistS_;6.375787;1;10;1274;1735;1845;1730;1669;1611;1530;1482;1478;1352;0;0;0;0;0;0;12;15;18;11;11;13;19;21;19;14;0;0;0;0;0;0;27;18;100;72;27;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:28.966;TwistZ_;6.375787;1;10;1384;1625;1762;1669;1713;1636;1660;1582;1582;1516;0;0;0;0;0;0;15;11;12;10;12;13;14;10;11;12;0;0;0;0;0;0;90;18;83;18;54;72;81;16;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
