DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:29:23.935;TwistZ_;6.380488;1;10;1382;1274;1841;1809;1743;1582;1625;1578;1577;1543;0;0;0;0;0;0;13;17;18;14;12;15;14;17;11;16;0;0;0;0;0;0;100;90;83;100;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:24.199;TwistS_;6.380488;1;10;1252;1274;1797;1733;1590;1556;1530;1500;1470;1462;0;0;0;0;0;0;15;14;15;16;22;22;15;13;14;13;0;0;0;0;0;0;72;66;90;100;100;100;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:24.463;TwistZ_;6.387743;1;10;717;1142;1625;1494;1655;1578;1554;1534;1518;1550;0;0;0;0;0;0;11;12;11;10;10;14;17;15;15;13;0;0;0;0;0;0;27;36;25;9;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:24.728;TwistS_;6.387743;1;10;842;981;1318;1709;1640;1604;1625;1625;1450;1386;0;0;0;0;0;0;12;10;11;19;20;12;16;12;11;12;0;0;0;0;0;0;54;50;81;90;100;54;63;54;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:24.983;TwistZ_;6.387743;1;10;1309;1246;1774;1805;1647;1594;1582;1567;1499;1538;0;0;0;0;0;0;11;16;17;16;17;24;16;15;14;21;0;0;0;0;0;0;45;72;72;100;100;100;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:25.255;TwistS_;6.387743;1;10;1191;1042;1713;1701;1617;1512;1514;1502;1450;1472;0;0;0;0;0;0;12;12;11;13;13;11;13;14;12;11;0;0;0;0;0;0;81;58;36;100;100;58;100;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:25.520;TwistZ_;6.368866;1;10;1450;1735;1730;1713;1604;1542;1508;1534;1514;1479;0;0;0;0;0;0;12;14;13;13;13;18;13;18;12;14;0;0;0;0;0;0;54;36;66;45;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:25.775;TwistS_;6.368866;1;10;1001;1303;1681;1634;1542;1523;1562;1589;1586;1450;0;0;0;0;0;0;12;13;12;11;13;14;13;14;15;12;0;0;0;0;0;0;90;54;91;45;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:26.040;TwistZ_;6.368866;1;10;1544;1801;1661;0;1595;1582;1566;1571;1590;1534;0;0;0;0;0;0;13;10;13;0;14;17;15;12;13;14;0;0;0;0;0;0;63;9;83;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:26.304;TwistS_;6.368866;1;10;1296;1274;1673;1554;1590;1614;1534;1506;1524;1422;0;0;0;0;0;0;11;14;15;15;14;16;15;10;13;15;0;0;0;0;0;0;18;66;100;100;100;100;100;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
