DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:43.737;TwistZ_;6.796315;1;10;1017;1541;1845;1517;1259;1777;1572;1611;1593;1577;0;0;0;0;0;0;15;13;13;10;11;11;11;20;17;15;0;0;0;0;0;0;100;86;42;71;26;42;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:43.985;TwistS_;6.801554;1;10;1054;1828;1855;1690;1590;1536;1523;1523;1582;1374;0;0;0;0;0;0;13;15;16;18;16;14;12;17;19;16;0;0;0;0;0;0;85;71;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:44.225;TwistZ_;6.801554;1;10;1009;1831;1787;1582;1544;1577;1594;1565;1489;1473;0;0;0;0;0;0;13;14;13;12;14;13;16;15;14;13;0;0;0;0;0;0;92;57;71;14;78;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:44.473;TwistS_;6.801554;1;10;1070;1653;1791;1652;1704;1781;1690;1628;1578;1535;0;0;0;0;0;0;14;12;15;11;12;16;15;15;17;12;0;0;0;0;0;0;78;60;85;35;78;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:44.721;TwistZ_;6.801554;1;10;1066;1541;1728;1640;1622;1694;1665;1594;1657;1630;0;0;0;0;0;0;12;14;14;11;15;14;16;14;14;15;0;0;0;0;0;0;71;92;100;50;92;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:44.970;TwistS_;6.81412;1;10;1248;1447;1778;1615;1640;1669;1699;1679;1661;1552;0;0;0;0;0;0;14;14;15;11;15;16;16;18;15;17;0;0;0;0;0;0;71;71;93;50;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:45.218;TwistZ_;6.81412;1;10;1054;1705;1960;1709;1607;1582;1508;1601;1648;1464;0;0;0;0;0;0;12;15;16;11;13;17;14;21;16;15;0;0;0;0;0;0;78;64;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:45.458;TwistS_;6.81412;1;10;1072;1576;1863;1774;1636;1640;1669;1533;1661;1494;0;0;0;0;0;0;14;13;15;17;14;14;15;14;14;14;0;0;0;0;0;0;71;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:45.710;TwistZ_;6.81412;1;10;1171;1508;1853;1957;1778;1782;1711;1671;1645;1544;0;0;0;0;0;0;13;11;11;11;17;20;19;17;14;17;0;0;0;0;0;0;92;57;53;35;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:45.958;TwistS_;6.811399;1;10;1009;1576;2054;1854;1741;1749;1707;1699;1628;1552;0;0;0;0;0;0;13;13;16;16;19;18;17;15;15;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:46.206;TwistZ_;6.811399;1;10;1207;1541;1775;1615;1640;1621;1615;1652;1586;1402;0;0;0;0;0;0;13;15;13;12;14;10;14;14;13;16;0;0;0;0;0;0;92;71;86;50;78;21;50;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
