DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:06.775;TwistZ_;6.810211;1;10;1176;1608;1833;1695;1602;1652;1625;1590;1628;1540;0;0;0;0;0;0;14;15;15;14;12;12;17;21;23;18;0;0;0;0;0;0;92;78;100;100;93;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:07.019;TwistS_;6.811671;1;10;1136;1453;1791;1693;1757;1669;1678;1607;1613;1586;0;0;0;0;0;0;11;13;12;12;10;12;19;18;16;18;0;0;0;0;0;0;71;66;100;78;7;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:07.266;TwistZ_;6.811671;1;10;1017;1708;1780;1684;1629;1640;1573;1597;1611;1519;0;0;0;0;0;0;14;21;15;14;15;16;13;17;16;14;0;0;0;0;0;0;78;85;86;85;78;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:07.515;TwistS_;6.811671;1;10;851;1953;1974;1816;1682;1640;1476;1453;1494;1385;0;0;0;0;0;0;15;14;15;14;15;16;15;16;17;15;0;0;0;0;0;0;92;85;86;64;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:07.755;TwistZ_;6.811671;1;10;1223;1435;1516;1615;1695;1730;1590;1523;1582;1453;0;0;0;0;0;0;12;13;11;13;14;18;16;13;14;11;0;0;0;0;0;0;64;85;57;100;100;100;100;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:08.011;TwistS_;6.811671;1;10;761;1731;1910;1775;1601;1640;1628;1602;1586;1523;0;0;0;0;0;0;12;12;12;12;12;17;19;14;17;14;0;0;0;0;0;0;21;64;66;71;21;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:08.251;TwistZ_;6.811671;1;10;1296;1851;1841;1694;1594;1632;1623;1597;1582;1371;0;0;0;0;0;0;11;17;17;15;15;17;22;18;13;15;0;0;0;0;0;0;57;71;93;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:08.499;TwistS_;6.811671;1;10;946;1772;1808;1699;1569;1473;1428;1480;1473;1385;0;0;0;0;0;0;17;14;13;13;16;17;14;16;14;17;0;0;0;0;0;0;92;57;100;64;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:08.747;TwistZ_;6.811671;1;10;1107;1744;1816;1699;1678;1608;1562;1569;1582;1572;0;0;0;0;0;0;12;16;16;14;18;13;13;16;16;13;0;0;0;0;0;0;78;64;100;100;100;64;85;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:08.995;TwistS_;6.819404;1;10;1097;1789;1898;1774;1565;1513;1481;1473;1505;1451;0;0;0;0;0;0;15;14;12;17;18;14;19;12;15;14;0;0;0;0;0;0;78;78;66;100;100;85;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:09.244;TwistZ_;6.819404;1;10;945;1511;1855;1734;1741;1679;1628;1508;1446;1418;0;0;0;0;0;0;18;12;10;17;15;15;16;14;16;13;0;0;0;0;0;0;100;71;42;71;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:09.484;TwistS_;6.819404;1;10;1324;1792;2163;1875;1699;1621;1607;1565;1582;1415;0;0;0;0;0;0;14;18;16;11;11;13;16;14;13;17;0;0;0;0;0;0;71;71;85;42;21;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:09.740;TwistZ_;6.819404;1;10;1267;1464;1803;1647;1658;1687;1625;1625;1660;1598;0;0;0;0;0;0;14;15;13;12;14;19;11;15;18;14;0;0;0;0;0;0;78;86;100;57;71;100;28;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:09.980;TwistS_;6.822736;1;10;1171;1805;1906;1748;1536;1511;1481;1468;1380;1320;0;0;0;0;0;0;13;12;12;12;12;14;22;18;11;17;0;0;0;0;0;0;57;78;100;85;92;71;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:10.236;TwistZ_;6.822736;1;10;996;1445;1832;1694;1640;1617;1632;1540;1595;1515;0;0;0;0;0;0;12;11;13;15;17;15;14;12;17;19;0;0;0;0;0;0;78;42;73;85;92;71;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:10.476;TwistS_;6.822736;1;10;1074;1809;1912;1854;1671;1602;1577;1536;1506;1459;0;0;0;0;0;0;13;12;16;15;12;16;15;16;17;14;0;0;0;0;0;0;85;64;100;100;100;100;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:10.725;TwistZ_;6.822736;1;10;1159;1388;1871;1736;1615;1582;1773;1731;1686;1598;0;0;0;0;0;0;15;18;18;15;15;15;12;13;15;14;0;0;0;0;0;0;100;92;100;100;100;57;78;60;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
