DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:25.010;TwistZ_;2.74112;1;10;587;585;652;645;640;637;604;717;710;432;0;0;0;0;0;0;15;13;14;13;14;13;12;15;14;10;0;0;0;0;0;0;61;78;100;100;85;84;76;92;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:25.627;TwistS_;2.753576;1;10;351;637;785;750;725;637;642;669;684;662;0;0;0;0;0;0;12;13;13;15;10;15;12;19;15;15;0;0;0;0;0;0;38;28;92;100;61;64;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:26.235;TwistZ_;2.747548;1;10;483;583;731;750;725;622;637;688;706;694;0;0;0;0;0;0;12;14;18;13;14;11;10;12;15;17;0;0;0;0;0;0;30;50;100;92;53;21;23;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:26.843;TwistS_;2.747548;1;10;703;707;741;651;777;754;739;693;742;693;0;0;0;0;0;0;17;11;12;11;13;12;11;12;14;13;0;0;0;0;0;0;46;38;57;23;84;69;23;50;76;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:27.460;TwistZ_;2.748045;1;10;477;0;653;551;706;845;824;791;806;659;0;0;0;0;0;0;14;0;13;13;13;15;15;15;16;11;0;0;0;0;0;0;57;0;57;76;42;100;92;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:28.076;TwistS_;2.748045;1;10;0;571;594;589;359;358;470;637;475;793;0;0;0;0;0;0;0;11;13;13;14;15;11;10;16;12;0;0;0;0;0;0;0;21;100;84;61;92;92;30;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:28.685;TwistZ_;2.744572;1;10;421;582;642;0;0;628;549;597;742;696;0;0;0;0;0;0;14;12;13;0;0;13;13;14;11;11;0;0;0;0;0;0;84;57;92;0;0;38;53;76;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:29.292;TwistS_;2.743168;1;10;285;400;710;733;693;634;653;645;703;681;0;0;0;0;0;0;10;12;12;14;11;12;10;10;16;14;0;0;0;0;0;0;7;64;92;100;64;61;61;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:29.905;TwistZ_;2.743168;1;10;490;639;787;753;721;657;637;710;721;681;0;0;0;0;0;0;16;14;17;20;13;13;12;13;15;13;0;0;0;0;0;0;69;64;100;100;53;85;92;92;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:30.513;TwistS_;2.752966;1;10;241;461;769;745;687;659;654;665;667;600;0;0;0;0;0;0;12;10;14;18;16;16;16;16;16;13;0;0;0;0;0;0;30;14;92;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:31.125;TwistZ_;2.752966;1;10;466;646;681;761;750;629;637;664;703;686;0;0;0;0;0;0;11;14;11;11;11;13;13;15;13;17;0;0;0;0;0;0;61;64;38;84;53;64;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:31.742;TwistS_;2.739013;1;10;465;747;802;787;747;679;640;681;703;657;0;0;0;0;0;0;13;11;12;12;10;16;12;13;13;11;0;0;0;0;0;0;76;28;30;85;30;100;100;92;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:32.350;TwistZ_;2.738692;1;10;442;632;730;731;676;643;652;662;653;643;0;0;0;0;0;0;12;12;13;14;12;12;13;18;12;12;0;0;0;0;0;0;61;35;92;76;38;71;100;100;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:32.950;TwistS_;2.738692;1;10;483;533;657;645;569;577;611;623;652;640;0;0;0;0;0;0;10;14;18;14;16;18;18;14;16;19;0;0;0;0;0;0;15;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:33.571;TwistZ_;2.754972;1;10;597;532;715;689;637;0;730;692;659;631;0;0;0;0;0;0;12;11;13;15;15;0;14;12;20;13;0;0;0;0;0;0;38;92;84;100;57;0;92;61;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:34.179;TwistS_;2.736747;1;10;472;671;798;816;780;747;666;688;714;648;0;0;0;0;0;0;16;14;10;15;12;10;10;12;10;13;0;0;0;0;0;0;76;50;46;46;57;7;23;69;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:34.795;TwistZ_;2.736747;1;10;437;618;780;771;725;663;642;653;615;601;0;0;0;0;0;0;15;10;10;12;14;12;15;13;13;13;0;0;0;0;0;0;76;42;15;69;100;71;61;30;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:35.403;TwistS_;2.736542;1;10;489;593;763;791;761;670;672;677;675;667;0;0;0;0;0;0;13;10;11;13;12;12;13;12;11;12;0;0;0;0;0;0;53;35;30;76;46;42;100;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:36.020;TwistZ_;2.736542;1;10;439;593;771;744;717;615;637;649;677;642;0;0;0;0;0;0;17;11;13;14;14;11;10;12;15;17;0;0;0;0;0;0;69;42;76;64;92;15;7;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
