DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:33:19.146;TwistZ_;6.373583;1;10;804;1538;1662;1482;1390;1350;1382;1406;1418;1357;0;0;0;0;0;0;13;16;16;15;18;22;20;17;15;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:19.402;TwistS_;6.373583;1;10;947;1573;1775;1527;1476;1414;1426;1347;1406;1353;0;0;0;0;0;0;10;13;13;17;14;18;15;15;19;12;0;0;0;0;0;0;63;45;83;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:19.667;TwistZ_;6.373583;1;10;1213;1001;1717;1630;1604;1609;1606;1538;1520;1255;0;0;0;0;0;0;15;12;16;12;11;17;14;16;16;14;0;0;0;0;0;0;72;45;100;81;72;72;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:19.931;TwistS_;6.373583;1;10;1293;1724;1721;1701;1533;1514;1525;1430;1419;1354;0;0;0;0;0;0;15;13;13;16;12;14;13;14;13;14;0;0;0;0;0;0;81;36;91;100;90;100;63;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:20.195;TwistZ_;6.343962;1;10;1212;1004;1721;1685;1594;1542;1485;1494;1462;1494;0;0;0;0;0;0;11;11;13;14;15;16;12;11;14;11;0;0;0;0;0;0;45;63;100;100;100;100;90;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:20.459;TwistS_;6.343962;1;10;1362;1330;1926;1765;1598;1558;1530;1439;1486;1410;0;0;0;0;0;0;12;12;18;14;18;14;15;13;16;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:20.715;TwistZ_;6.343962;1;10;1117;872;1831;1766;1669;1582;1582;1571;1609;1589;0;0;0;0;0;0;13;14;16;12;13;20;19;17;20;12;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:20.987;TwistS_;6.36082;1;10;1113;1274;1823;1721;1617;1562;1546;1519;1503;1344;0;0;0;0;0;0;12;11;15;14;15;12;14;14;13;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:21.251;TwistZ_;6.36082;1;10;1423;808;1792;1766;1653;1596;1598;1625;1567;1514;0;0;0;0;0;0;13;11;11;13;13;17;19;19;19;15;0;0;0;0;0;0;90;41;45;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:21.507;TwistS_;6.36082;1;10;1215;1250;1776;1673;1599;1629;1567;1560;1546;1467;0;0;0;0;0;0;12;13;17;17;11;12;11;11;12;11;0;0;0;0;0;0;81;81;58;100;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
