DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:52:24.651;TwistZ_;6.379196;1;10;1362;1274;1765;1737;1625;1586;1526;1516;1538;1567;0;0;0;0;0;0;11;11;15;17;16;20;17;17;10;11;0;0;0;0;0;0;36;36;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:24.908;TwistS_;6.388884;1;10;1406;1801;1709;1650;1609;1562;1558;1533;1522;1419;0;0;0;0;0;0;13;11;14;12;16;12;13;12;11;13;0;0;0;0;0;0;36;9;91;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:25.172;TwistZ_;6.388884;1;10;1422;1230;1798;1789;1685;1554;1613;1582;1606;1582;0;0;0;0;0;0;11;14;16;19;18;23;23;14;14;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:25.436;TwistS_;6.388884;1;10;1386;1743;1790;1705;1617;1590;1594;1589;1606;1458;0;0;0;0;0;0;17;15;19;17;19;22;18;19;21;16;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:25.700;TwistZ_;6.388884;1;10;1494;1441;1768;1729;1661;1633;1514;1489;1476;1494;0;0;0;0;0;0;16;16;19;17;18;21;18;12;10;16;0;0;0;0;0;0;81;45;100;100;100;100;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:25.964;TwistS_;6.38354;1;10;1343;1113;1809;1657;1570;1538;1462;1506;1466;1342;0;0;0;0;0;0;13;12;15;18;25;19;17;14;13;14;0;0;0;0;0;0;63;50;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:26.228;TwistZ_;6.38354;1;10;1076;600;1834;1849;1689;1609;1542;1510;1596;1494;0;0;0;0;0;0;11;13;10;12;16;21;22;14;11;11;0;0;0;0;0;0;54;27;33;100;100;100;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:26.488;TwistS_;6.38354;1;10;1538;1494;1850;1775;1629;1582;1606;1577;1590;1506;0;0;0;0;0;0;15;12;16;16;19;20;19;16;19;11;0;0;0;0;0;0;72;63;83;90;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:26.752;TwistZ_;6.38354;1;10;1461;1268;1819;1721;1609;1574;1574;1604;1557;1475;0;0;0;0;0;0;12;13;12;17;20;21;19;13;14;11;0;0;0;0;0;0;36;63;83;100;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:27.017;TwistS_;6.358451;1;10;1450;1284;1792;1702;1606;1602;1594;1523;1582;1437;0;0;0;0;0;0;12;15;16;14;21;19;17;16;20;18;0;0;0;0;0;0;54;81;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
