DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:58.167;TwistZ_;6.376452;1;10;527;1823;1797;1693;1558;1562;1602;1430;1502;1417;0;0;0;0;0;0;10;15;12;15;19;19;19;12;13;13;0;0;0;0;0;0;9;36;83;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:58.423;TwistS_;6.376452;1;10;1466;1745;1842;1678;1582;1526;1522;1549;1538;1432;0;0;0;0;0;0;15;16;12;15;19;20;17;18;15;11;0;0;0;0;0;0;72;63;100;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:58.695;TwistZ_;6.376452;1;10;1293;1274;1905;1752;1598;1590;1602;1545;1498;1400;0;0;0;0;0;0;12;11;12;13;18;22;20;16;16;11;0;0;0;0;0;0;81;45;91;72;100;100;100;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:58.952;TwistS_;6.376452;1;10;1362;1265;1752;1700;1617;1582;1542;1479;1494;1389;0;0;0;0;0;0;10;10;12;11;13;13;13;14;14;12;0;0;0;0;0;0;18;45;66;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:59.216;TwistZ_;6.359671;1;10;1381;1647;1709;1546;1494;1487;0;1406;1453;1450;0;0;0;0;0;0;12;13;16;17;16;16;0;12;14;15;0;0;0;0;0;0;81;33;100;90;90;58;0;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:59.480;TwistS_;6.359671;1;10;1362;1296;1729;1653;1554;1541;1546;1494;1518;1382;0;0;0;0;0;0;12;12;15;14;17;18;19;15;17;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:59.744;TwistZ_;6.359671;1;10;1131;1274;1801;1625;1550;1563;1594;1530;1538;1331;0;0;0;0;0;0;13;12;14;17;19;20;19;13;18;14;0;0;0;0;0;0;72;41;100;72;100;100;63;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:00.008;TwistS_;6.359671;1;10;1062;911;1797;1708;1685;1633;1542;1534;1562;1483;0;0;0;0;0;0;11;12;15;11;16;15;16;17;17;14;0;0;0;0;0;0;54;36;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:00.272;TwistZ_;6.370048;1;10;1469;1779;1865;1809;1721;1614;1637;1601;1614;1499;0;0;0;0;0;0;13;14;17;13;18;22;21;17;18;14;0;0;0;0;0;0;81;33;100;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:00.528;TwistS_;6.370048;1;10;1032;1545;1757;1582;1538;1538;1594;1450;1428;1366;0;0;0;0;0;0;10;13;13;12;10;14;13;14;12;12;0;0;0;0;0;0;36;54;75;72;45;63;63;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
