DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:45:22.672;TwistS_;6.809256;1;10;1412;1274;1879;1953;1870;1841;1674;1622;1682;1640;0;0;0;0;0;0;14;11;12;12;17;20;18;12;15;16;0;0;0;0;0;0;64;57;80;64;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:22.921;TwistZ_;6.794888;1;10;1429;1632;1910;1853;1799;1745;1724;1769;1870;1694;0;0;0;0;0;0;14;13;13;11;14;15;15;13;16;16;0;0;0;0;0;0;71;50;66;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:23.169;TwistS_;6.794888;1;10;1347;1035;1901;1796;1757;1732;1690;1632;1640;1582;0;0;0;0;0;0;12;12;12;12;18;17;16;13;19;13;0;0;0;0;0;0;64;42;60;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:23.416;TwistZ_;6.794888;1;10;1254;1230;1929;1799;1736;1632;1690;1691;1669;1518;0;0;0;0;0;0;13;15;13;15;14;18;19;19;15;11;0;0;0;0;0;0;85;57;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:23.665;TwistS_;6.794888;1;10;1101;1586;1933;1793;1757;1644;1607;1574;1565;1510;0;0;0;0;0;0;13;13;14;13;15;14;18;14;16;14;0;0;0;0;0;0;71;85;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:23.913;TwistZ_;6.789502;1;10;761;1665;1870;1752;1489;1611;1644;1589;1550;1544;0;0;0;0;0;0;11;16;13;12;14;15;16;18;17;16;0;0;0;0;0;0;21;50;86;78;50;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:24.161;TwistS_;6.789502;1;10;1146;1491;1921;1802;1732;1699;1590;1582;1598;1464;0;0;0;0;0;0;11;15;17;13;15;16;13;20;16;14;0;0;0;0;0;0;50;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:24.401;TwistZ_;6.789502;1;10;1203;1272;2031;1894;1943;1542;1506;1456;1544;1485;0;0;0;0;0;0;15;13;15;12;11;11;16;16;20;18;0;0;0;0;0;0;92;50;85;42;85;20;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:24.657;TwistS_;6.789502;1;10;761;703;2021;1828;1735;1672;1615;1582;1510;1352;0;0;0;0;0;0;15;16;12;17;17;14;15;11;12;14;0;0;0;0;0;0;35;35;93;100;57;92;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:24.897;TwistZ_;6.788337;1;10;1376;1373;1933;1811;1770;1707;1657;1636;1590;1539;0;0;0;0;0;0;15;11;10;16;19;19;18;14;20;13;0;0;0;0;0;0;71;64;13;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
