DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:14.038;TwistS_;6.756782;1;10;1223;1496;1884;1699;1657;1658;1690;1611;1628;1602;0;0;0;0;0;0;12;16;14;12;16;16;12;19;14;12;0;0;0;0;0;0;57;78;92;71;100;86;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:14.286;TwistZ_;6.756782;1;10;1118;1552;1878;1774;1665;1628;1669;1674;1645;1611;0;0;0;0;0;0;11;16;20;16;17;21;24;16;12;10;0;0;0;0;0;0;85;71;100;100;85;100;100;93;85;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:14.534;TwistS_;6.756782;1;10;976;1664;1978;1721;1623;1598;1619;1593;1582;1598;0;0;0;0;0;0;10;15;14;16;23;23;23;21;22;20;0;0;0;0;0;0;21;71;86;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:14.782;TwistZ_;6.756782;1;10;1134;1904;1908;1783;1690;1632;1623;1703;1547;1540;0;0;0;0;0;0;13;12;11;14;20;16;12;17;15;11;0;0;0;0;0;0;78;42;93;64;100;100;71;93;85;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:15.030;TwistS_;6.757558;1;10;1184;1618;1898;1778;1699;1640;1640;1586;1695;1337;0;0;0;0;0;0;12;18;19;19;22;26;20;14;13;13;0;0;0;0;0;0;100;92;100;100;100;100;100;93;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:15.278;TwistZ_;6.757558;1;10;1473;1529;1734;1663;1297;1686;1686;1694;1618;1555;0;0;0;0;0;0;15;13;15;14;11;14;17;14;16;12;0;0;0;0;0;0;50;64;100;92;50;100;100;86;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:15.526;TwistS_;6.757558;1;10;1179;1253;2101;1891;1741;1665;1657;1691;1598;1634;0;0;0;0;0;0;13;12;16;15;23;26;25;20;17;15;0;0;0;0;0;0;57;35;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:15.766;TwistZ_;6.757558;1;10;1263;1422;1816;1720;1573;1674;1640;1628;1615;1496;0;0;0;0;0;0;12;11;10;15;13;14;12;16;13;15;0;0;0;0;0;0;64;78;46;100;100;100;92;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:16.022;TwistS_;6.760664;1;10;1054;1983;1969;1795;1556;1577;1548;1628;1611;1427;0;0;0;0;0;0;11;14;13;21;23;22;12;15;15;13;0;0;0;0;0;0;64;50;86;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:16.263;TwistZ_;6.760664;1;10;872;1566;1748;1657;1611;1644;1640;1621;1545;1512;0;0;0;0;0;0;15;16;14;13;13;14;19;17;11;15;0;0;0;0;0;0;64;78;80;100;100;100;100;100;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:16.519;TwistS_;6.760664;1;10;1081;1330;1953;1803;1540;1500;1587;1595;1613;1636;0;0;0;0;0;0;14;17;15;17;17;16;12;11;13;17;0;0;0;0;0;0;92;100;100;100;100;92;78;86;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:16.759;TwistZ_;6.760664;1;10;1137;1720;1937;1849;1730;1669;1598;1611;1623;1472;0;0;0;0;0;0;14;20;21;19;24;23;21;19;21;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
