DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:39.297;TwistZ_;6.789808;1;10;459;311;375;428;756;854;627;795;540;665;0;0;0;0;0;0;18;17;15;13;15;14;18;23;15;12;0;0;0;0;0;0;100;100;100;72;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:39.536;TwistS_;6.789808;1;10;505;347;422;325;541;735;551;711;615;558;0;0;0;0;0;0;11;15;14;16;12;14;17;14;10;12;0;0;0;0;0;0;90;90;72;45;27;100;100;90;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:39.784;TwistZ_;6.785321;1;10;483;471;375;527;783;773;727;739;527;725;0;0;0;0;0;0;16;14;12;14;17;16;15;15;15;14;0;0;0;0;0;0;100;100;100;81;100;100;100;54;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:40.032;TwistS_;6.785321;1;10;359;424;556;360;624;715;675;769;709;551;0;0;0;0;0;0;17;17;12;11;16;16;14;13;16;14;0;0;0;0;0;0;100;81;54;45;45;100;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:40.285;TwistZ_;6.785321;1;10;327;299;355;373;559;803;787;771;771;729;0;0;0;0;0;0;14;17;13;14;19;21;19;20;17;18;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:40.532;TwistS_;6.785321;1;10;555;332;296;376;527;764;791;755;767;671;0;0;0;0;0;0;15;17;14;13;13;21;23;16;12;13;0;0;0;0;0;0;100;63;36;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:40.773;TwistZ_;6.80254;1;10;342;395;335;475;632;517;655;676;686;719;0;0;0;0;0;0;21;15;14;14;13;15;12;15;15;18;0;0;0;0;0;0;90;100;100;100;90;90;100;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:41.021;TwistS_;6.80254;1;10;356;339;450;507;318;703;627;407;731;703;0;0;0;0;0;0;15;16;12;13;15;12;16;14;15;16;0;0;0;0;0;0;81;100;36;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:41.269;TwistZ_;6.80254;1;10;351;276;276;327;395;806;639;797;763;716;0;0;0;0;0;0;25;21;20;16;16;17;14;16;15;11;0;0;0;0;0;0;100;63;63;100;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:41.517;TwistS_;6.80254;1;10;395;450;390;670;733;763;479;707;747;716;0;0;0;0;0;0;13;11;13;14;18;16;17;14;15;14;0;0;0;0;0;0;72;72;81;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
