DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:06:05.823;TwistS_;6.386548;1;10;1343;1775;1797;1705;1578;1560;1542;1502;1469;1412;0;0;0;0;0;0;15;14;15;18;23;22;15;14;11;12;0;0;0;0;0;0;63;41;100;100;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:06.087;TwistZ_;6.386548;1;10;1372;747;1735;1625;1582;1630;1586;1589;1542;1576;0;0;0;0;0;0;14;12;11;11;15;11;18;18;16;17;0;0;0;0;0;0;81;27;83;9;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:06.351;TwistS_;6.386548;1;10;1157;1016;1831;1773;1685;1608;1637;1614;1570;1556;0;0;0;0;0;0;12;13;13;17;17;14;16;12;10;11;0;0;0;0;0;0;54;72;100;100;100;45;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:06.616;TwistZ_;6.36693;1;10;1131;922;1669;1655;1674;1598;1578;1563;1586;1608;0;0;0;0;0;0;12;12;10;10;15;15;17;16;16;13;0;0;0;0;0;0;72;36;8;27;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:06.879;TwistS_;6.36693;1;10;984;1450;1805;1733;1596;1625;1637;1542;1508;1401;0;0;0;0;0;0;14;18;14;18;19;23;23;20;11;11;0;0;0;0;0;0;45;75;100;100;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:07.144;TwistZ_;6.36693;1;10;960;1466;1798;1653;1486;1454;1414;1453;1486;1362;0;0;0;0;0;0;12;16;15;20;17;20;15;17;20;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:07.408;TwistS_;6.36693;1;10;1152;1120;1751;1625;1565;1556;1542;1529;1454;1406;0;0;0;0;0;0;12;10;11;13;14;12;14;12;15;15;0;0;0;0;0;0;81;36;58;18;72;63;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:07.672;TwistZ_;6.362227;1;10;1130;1381;1765;1653;1629;1530;1522;1483;1432;1435;0;0;0;0;0;0;12;16;17;15;22;21;20;15;14;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:07.929;TwistS_;6.362227;1;10;1206;1205;1765;1645;1474;1463;1494;1486;1474;1312;0;0;0;0;0;0;12;12;16;15;16;15;14;15;12;10;0;0;0;0;0;0;81;63;100;100;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:08.192;TwistZ_;6.362227;1;10;1079;1323;1841;1737;1586;1560;1518;1458;1494;1479;0;0;0;0;0;0;12;15;16;20;19;24;24;19;19;17;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
