DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:29:23.013;TwistZ_;6.790576;1;10;371;299;402;303;415;791;454;675;607;654;0;0;0;0;0;0;20;15;13;20;13;16;13;14;13;14;0;0;0;0;0;0;100;100;54;100;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:23.261;TwistS_;6.798899;1;10;382;379;698;351;845;405;619;791;659;719;0;0;0;0;0;0;15;19;12;12;12;13;15;13;14;15;0;0;0;0;0;0;90;100;90;90;36;90;90;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:23.510;TwistZ_;6.798899;1;10;487;295;483;346;637;791;810;687;755;727;0;0;0;0;0;0;16;18;12;13;15;15;16;15;15;13;0;0;0;0;0;0;90;100;90;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:23.750;TwistS_;6.798899;1;10;367;363;307;403;627;743;647;664;727;518;0;0;0;0;0;0;14;20;16;15;13;18;16;13;17;15;0;0;0;0;0;0;100;100;100;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:24.006;TwistZ_;6.798899;1;10;296;371;565;307;380;364;668;635;711;511;0;0;0;0;0;0;22;16;13;17;12;13;15;13;16;13;0;0;0;0;0;0;72;100;72;100;54;70;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:24.246;TwistS_;6.795534;1;10;355;272;324;307;615;747;759;743;759;699;0;0;0;0;0;0;17;19;16;14;11;18;24;21;17;23;0;0;0;0;0;0;100;90;72;45;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:24.494;TwistZ_;6.795534;1;10;626;351;439;439;761;791;623;483;335;351;0;0;0;0;0;0;13;16;13;13;13;12;14;13;12;12;0;0;0;0;0;0;72;100;81;9;60;90;100;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:24.742;TwistS_;6.795534;1;10;435;283;335;291;272;671;791;799;711;732;0;0;0;0;0;0;17;17;18;17;14;16;15;15;12;12;0;0;0;0;0;0;100;81;72;100;45;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:24.990;TwistZ_;6.795534;1;10;395;299;346;275;344;301;732;732;445;692;0;0;0;0;0;0;13;14;14;20;13;15;15;11;11;10;0;0;0;0;0;0;100;100;72;100;54;70;81;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:25.238;TwistS_;6.799069;1;10;339;283;414;454;575;783;795;783;637;727;0;0;0;0;0;0;13;12;15;12;13;15;14;19;14;15;0;0;0;0;0;0;100;100;63;81;90;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:25.486;TwistZ_;6.799069;1;10;419;275;307;351;583;791;0;640;316;351;0;0;0;0;0;0;13;18;16;18;13;15;0;19;14;15;0;0;0;0;0;0;100;100;100;90;100;80;0;63;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:25.735;TwistS_;6.799069;1;10;357;356;411;362;461;395;571;531;719;675;0;0;0;0;0;0;19;14;13;13;14;15;15;14;15;14;0;0;0;0;0;0;63;81;72;36;72;100;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:25.975;TwistZ_;6.799069;1;10;351;326;347;319;731;766;650;747;583;371;0;0;0;0;0;0;23;16;16;16;14;15;11;13;14;13;0;0;0;0;0;0;90;63;90;100;100;81;45;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:26.223;TwistS_;6.797232;1;10;407;263;0;715;615;755;759;552;659;719;0;0;0;0;0;0;17;13;0;17;20;23;19;11;14;15;0;0;0;0;0;0;100;54;0;63;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:26.471;TwistZ_;6.797232;1;10;546;311;268;322;834;810;842;783;800;495;0;0;0;0;0;0;16;19;14;15;13;16;16;16;13;11;0;0;0;0;0;0;81;100;90;81;45;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:26.719;TwistS_;6.797232;1;10;355;344;384;329;826;771;681;787;803;778;0;0;0;0;0;0;13;16;16;14;14;15;13;16;22;15;0;0;0;0;0;0;90;54;72;36;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:26.967;TwistZ_;6.797232;1;10;452;363;417;470;663;791;719;795;784;667;0;0;0;0;0;0;16;16;18;16;13;15;15;15;14;13;0;0;0;0;0;0;90;100;90;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:27.215;TwistS_;6.793326;1;10;307;527;600;571;659;632;579;779;642;759;0;0;0;0;0;0;20;12;13;12;10;13;13;15;11;19;0;0;0;0;0;0;90;45;81;36;45;45;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:27.463;TwistZ_;6.793326;1;10;395;318;331;311;379;577;471;471;685;747;0;0;0;0;0;0;14;15;17;15;14;14;12;11;15;18;0;0;0;0;0;0;100;72;100;100;100;70;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
