DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:59:36.725;TwistZ_;6.763232;1;10;1152;1464;1968;1891;1787;1757;1640;1621;1636;1558;0;0;0;0;0;0;12;13;17;17;19;23;18;19;20;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:36.973;TwistS_;6.763232;1;10;1217;1816;1795;1693;1665;1664;1648;1661;1679;1685;0;0;0;0;0;0;11;16;16;12;13;17;17;14;14;16;0;0;0;0;0;0;64;50;100;71;85;100;100;100;21;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:37.221;TwistZ_;6.763232;1;10;1394;1519;2013;1895;1682;1640;1523;1556;1550;1536;0;0;0;0;0;0;14;18;16;15;20;22;19;19;18;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:37.461;TwistS_;6.763232;1;10;928;1725;2070;1778;1665;1619;1569;1609;1582;1479;0;0;0;0;0;0;15;18;15;17;22;19;13;16;14;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:37.717;TwistZ_;6.765702;1;10;984;1417;1746;1656;1665;1653;1669;1628;1604;1569;0;0;0;0;0;0;17;14;15;12;17;17;17;16;14;15;0;0;0;0;0;0;71;71;100;78;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:37.957;TwistS_;6.765702;1;10;1121;1484;1824;1723;1699;1711;1678;1621;1657;1602;0;0;0;0;0;0;15;12;17;14;14;13;18;19;16;17;0;0;0;0;0;0;100;85;100;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:38.206;TwistZ_;6.765702;1;10;1005;1624;1839;1753;1665;1686;1624;1621;1628;1647;0;0;0;0;0;0;17;14;13;14;17;20;19;15;20;17;0;0;0;0;0;0;92;78;33;100;100;100;78;60;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:38.454;TwistS_;6.765702;1;10;1161;1634;1875;1757;1661;1674;1684;1582;1628;1508;0;0;0;0;0;0;12;12;16;16;17;19;19;18;18;14;0;0;0;0;0;0;78;71;100;100;100;100;85;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:38.702;TwistZ_;6.775392;1;10;1294;1494;1795;1803;1640;1640;1623;1597;1632;1535;0;0;0;0;0;0;13;13;12;20;20;22;20;19;14;14;0;0;0;0;0;0;78;28;73;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:38.950;TwistS_;6.775392;1;10;1074;1298;1837;1704;1679;1750;1736;1665;1657;1678;0;0;0;0;0;0;13;14;14;14;13;16;14;15;16;19;0;0;0;0;0;0;85;85;100;85;85;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:39.198;TwistZ_;6.775392;1;10;1176;1528;1933;1862;1648;1678;1636;1554;1595;1552;0;0;0;0;0;0;14;19;20;17;19;24;22;19;14;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:39.446;TwistS_;6.775392;1;10;1523;1821;1862;1736;1705;1640;1564;1606;1613;1544;0;0;0;0;0;0;12;13;17;15;12;11;11;12;15;15;0;0;0;0;0;0;28;80;100;100;66;14;71;85;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:39.686;TwistZ_;6.787526;1;10;873;1768;1983;1833;1667;1644;1628;1623;1607;1386;0;0;0;0;0;0;13;17;17;18;20;25;24;21;17;10;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:39.942;TwistS_;6.787526;1;10;1044;1699;1824;1699;1711;1731;1664;1635;1527;1506;0;0;0;0;0;0;13;18;16;12;13;13;13;14;16;15;0;0;0;0;0;0;85;71;100;85;100;64;71;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:40.182;TwistZ_;6.787526;1;10;1066;1715;1388;1645;1640;1648;1674;1627;1582;1442;0;0;0;0;0;0;13;16;13;11;15;15;16;15;10;13;0;0;0;0;0;0;71;73;71;92;64;100;100;92;13;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:40.431;TwistS_;6.787526;1;10;1003;1552;1628;1469;1527;1598;1519;1527;1548;1347;0;0;0;0;0;0;11;12;14;15;15;14;15;17;15;11;0;0;0;0;0;0;57;71;100;92;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:40.679;TwistZ_;6.787969;1;10;1033;1333;1757;1699;1624;1594;1582;1494;1527;1481;0;0;0;0;0;0;15;13;13;14;14;14;16;14;16;15;0;0;0;0;0;0;100;85;50;85;78;93;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:40.927;TwistS_;6.787969;1;10;1054;1512;1929;1780;1690;1761;1678;1661;1632;1569;0;0;0;0;0;0;14;13;15;15;13;13;15;15;18;17;0;0;0;0;0;0;78;78;93;92;92;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:41.175;TwistZ_;6.787969;1;10;1262;1851;1853;1806;1673;1715;1657;1598;1590;1527;0;0;0;0;0;0;13;12;12;16;13;18;17;14;15;17;0;0;0;0;0;0;92;71;73;85;64;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
