DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:44.157;TwistZ_;6.786676;1;10;360;413;366;472;651;430;461;747;722;591;0;0;0;0;0;0;12;13;16;11;12;13;11;15;12;14;0;0;0;0;0;0;90;45;54;72;54;50;36;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:44.397;TwistS_;6.786676;1;10;401;268;678;439;333;470;366;659;421;332;0;0;0;0;0;0;17;15;12;11;12;13;14;12;12;14;0;0;0;0;0;0;63;90;63;54;45;63;81;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:44.645;TwistZ_;6.786676;1;10;531;339;420;689;795;791;690;659;731;340;0;0;0;0;0;0;13;16;12;12;19;15;18;14;17;13;0;0;0;0;0;0;90;100;63;90;100;100;63;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:44.893;TwistS_;6.77551;1;10;346;288;298;318;307;791;263;590;639;685;0;0;0;0;0;0;17;16;16;20;13;12;17;12;12;12;0;0;0;0;0;0;81;63;45;36;45;18;36;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:45.141;TwistZ_;6.77551;1;10;311;263;505;626;597;683;571;307;559;764;0;0;0;0;0;0;16;16;10;12;15;17;16;11;13;16;0;0;0;0;0;0;100;81;72;72;45;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:45.389;TwistS_;6.77551;1;10;291;298;430;338;808;737;575;556;366;345;0;0;0;0;0;0;17;14;17;14;20;16;13;12;14;17;0;0;0;0;0;0;100;90;90;90;45;90;100;27;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:45.638;TwistZ_;6.77551;1;10;399;343;489;298;0;791;791;681;419;607;0;0;0;0;0;0;20;15;13;24;0;14;16;12;13;16;0;0;0;0;0;0;100;100;63;45;0;50;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:45.878;TwistS_;6.789592;1;10;511;307;507;323;263;417;0;422;776;763;0;0;0;0;0;0;15;18;12;14;23;13;0;14;12;19;0;0;0;0;0;0;100;100;81;100;100;40;0;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:46.134;TwistZ_;6.789592;1;10;275;299;0;0;307;0;404;606;671;579;0;0;0;0;0;0;20;18;0;0;16;0;13;14;12;13;0;0;0;0;0;0;100;100;0;0;27;0;90;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:46.382;TwistS_;6.789592;1;10;316;318;395;791;791;783;743;691;647;443;0;0;0;0;0;0;18;14;13;14;19;23;19;20;18;15;0;0;0;0;0;0;90;72;45;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:46.624;TwistZ_;6.789592;1;10;383;503;292;775;723;723;695;683;711;611;0;0;0;0;0;0;17;16;15;23;21;16;19;19;17;14;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:46.870;TwistS_;6.791424;1;10;419;373;307;842;777;719;607;571;663;292;0;0;0;0;0;0;14;13;19;16;22;21;17;13;14;12;0;0;0;0;0;0;81;72;36;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:47.118;TwistZ_;6.791424;1;10;307;458;325;307;549;834;549;791;791;707;0;0;0;0;0;0;21;15;17;20;13;15;15;15;14;14;0;0;0;0;0;0;72;63;45;45;60;18;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:47.367;TwistS_;6.791424;1;10;329;405;373;263;0;439;343;659;424;395;0;0;0;0;0;0;17;14;17;14;0;12;14;13;18;12;0;0;0;0;0;0;90;81;36;72;0;100;100;45;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:47.607;TwistZ_;6.791424;1;10;659;382;371;404;285;498;667;395;607;654;0;0;0;0;0;0;14;15;16;14;15;14;14;12;15;12;0;0;0;0;0;0;100;90;100;45;54;54;45;9;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:47.863;TwistS_;6.804959;1;10;287;631;461;791;771;764;763;719;655;611;0;0;0;0;0;0;16;20;16;19;21;22;21;15;12;13;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:48.104;TwistZ_;6.804959;1;10;363;495;758;468;767;760;563;743;639;429;0;0;0;0;0;0;16;14;12;12;15;12;14;21;14;11;0;0;0;0;0;0;100;100;36;27;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
