DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:15.005;TwistZ_;6.381943;1;10;1433;1230;1839;1420;1594;1669;1621;1613;1629;1494;0;0;0;0;0;0;15;12;13;13;12;16;16;18;13;11;0;0;0;0;0;0;72;41;63;81;63;66;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:15.269;TwistS_;6.381943;1;10;1406;1599;1894;1863;1713;1708;1713;1625;1633;1697;0;0;0;0;0;0;13;15;13;14;12;15;11;12;20;15;0;0;0;0;0;0;45;45;81;45;54;75;45;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:15.533;TwistZ_;6.358324;1;10;1538;808;1809;1741;1707;1749;1685;1739;1753;1728;0;0;0;0;0;0;14;14;13;12;12;14;16;17;20;12;0;0;0;0;0;0;54;45;91;100;63;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:15.797;TwistS_;6.358324;1;10;1472;1573;1845;1635;1604;1601;1609;1611;1569;1474;0;0;0;0;0;0;14;11;10;12;11;13;11;13;14;14;0;0;0;0;0;0;18;41;9;81;33;81;72;54;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:16.063;TwistZ_;6.358324;1;10;1048;1724;1898;1647;1578;1653;1578;1633;1432;1389;0;0;0;0;0;0;12;12;12;14;14;13;15;14;11;12;0;0;0;0;0;0;63;36;83;54;100;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:16.325;TwistS_;6.358324;1;10;1406;0;1984;1743;1651;1629;1657;1647;1685;1683;0;0;0;0;0;0;12;0;13;12;14;15;16;21;22;13;0;0;0;0;0;0;27;0;50;54;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:16.590;TwistZ_;6.375177;1;10;1362;1117;1895;1779;1641;1681;1706;1660;1665;1651;0;0;0;0;0;0;12;14;15;12;17;19;16;14;13;12;0;0;0;0;0;0;63;63;66;72;100;100;54;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:16.846;TwistS_;6.375177;1;10;1432;1037;1895;1735;1669;1625;1641;1625;1586;1558;0;0;0;0;0;0;15;12;11;12;15;17;15;17;15;18;0;0;0;0;0;0;45;45;63;72;90;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:17.110;TwistZ_;6.375177;1;10;1524;812;1796;1812;1689;1691;1665;1697;1746;1565;0;0;0;0;0;0;15;15;12;11;12;14;18;16;12;11;0;0;0;0;0;0;90;66;72;72;81;66;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:17.374;TwistS_;6.402239;1;10;1267;1142;1845;1797;1640;1604;1582;1617;1560;1501;0;0;0;0;0;0;12;13;12;16;11;12;11;10;10;11;0;0;0;0;0;0;54;36;54;100;81;16;45;45;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
