DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:33:00.775;TwistS_;2.744668;1;10;522;611;721;693;608;676;659;659;593;643;0;0;0;0;0;0;13;18;12;13;11;12;15;13;14;12;0;0;0;0;0;0;38;78;53;69;50;38;92;53;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:01.392;TwistZ_;2.744668;1;10;0;445;606;676;738;753;758;753;711;620;0;0;0;0;0;0;0;12;11;11;13;14;14;13;13;14;0;0;0;0;0;0;0;78;61;71;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:02.001;TwistS_;2.745907;1;10;487;0;851;829;794;761;733;743;628;677;0;0;0;0;0;0;14;0;17;15;21;23;23;15;13;12;0;0;0;0;0;0;76;0;61;100;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:02.608;TwistZ_;2.745907;1;10;642;611;621;655;648;643;637;646;714;661;0;0;0;0;0;0;12;10;11;12;12;13;12;14;12;11;0;0;0;0;0;0;69;42;100;92;61;100;15;69;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:03.216;TwistS_;2.739203;1;10;585;419;750;696;0;645;602;623;621;613;0;0;0;0;0;0;15;13;15;11;0;14;12;12;13;17;0;0;0;0;0;0;61;71;100;53;0;78;76;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:03.833;TwistZ_;2.738912;1;10;472;557;820;823;772;715;692;712;740;627;0;0;0;0;0;0;14;13;13;11;17;17;15;14;13;18;0;0;0;0;0;0;92;78;84;15;92;100;100;69;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:04.441;TwistS_;2.738912;1;10;487;525;729;750;736;682;671;686;690;677;0;0;0;0;0;0;14;16;13;16;18;24;23;23;26;23;0;0;0;0;0;0;84;78;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:05.051;TwistZ_;2.748088;1;10;665;599;816;807;696;488;605;639;663;660;0;0;0;0;0;0;17;17;13;15;18;11;12;13;15;20;0;0;0;0;0;0;53;50;84;100;100;69;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:05.666;TwistS_;2.748088;1;10;571;510;677;779;743;714;714;693;655;667;0;0;0;0;0;0;13;12;14;17;20;20;19;13;16;16;0;0;0;0;0;0;30;64;92;100;100;100;92;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:06.282;TwistZ_;2.73984;1;10;619;681;637;754;704;662;665;687;673;673;0;0;0;0;0;0;14;10;13;12;14;14;16;17;15;14;0;0;0;0;0;0;38;7;46;42;100;100;100;84;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:06.891;TwistS_;2.7306;1;10;653;529;791;769;691;699;655;657;672;639;0;0;0;0;0;0;12;14;12;16;23;24;26;24;20;11;0;0;0;0;0;0;30;85;30;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:07.495;TwistZ_;2.7306;1;10;576;678;736;753;726;670;659;599;671;599;0;0;0;0;0;0;13;18;19;21;20;20;15;14;16;11;0;0;0;0;0;0;61;64;100;100;100;100;84;76;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:08.111;TwistS_;2.75629;1;10;457;514;699;758;763;732;691;665;662;637;0;0;0;0;0;0;11;13;11;13;19;25;22;20;21;17;0;0;0;0;0;0;38;85;84;15;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:08.719;TwistZ_;2.735817;1;10;450;478;690;740;728;718;684;686;671;637;0;0;0;0;0;0;13;15;20;21;20;19;18;16;20;18;0;0;0;0;0;0;46;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:09.328;TwistS_;2.735817;1;10;522;599;733;769;726;692;628;648;631;626;0;0;0;0;0;0;12;17;13;17;24;25;18;15;14;15;0;0;0;0;0;0;76;71;61;61;100;100;100;46;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
