DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:15:30.289;TwistS_;6.763098;1;10;439;294;332;319;400;0;732;483;773;635;0;0;0;0;0;0;12;16;12;16;12;0;13;11;16;16;0;0;0;0;0;0;90;90;81;100;81;0;54;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:30.537;TwistZ_;6.763098;1;10;419;283;520;314;474;551;435;459;606;471;0;0;0;0;0;0;18;17;12;13;13;13;11;13;12;13;0;0;0;0;0;0;100;81;54;54;45;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:30.785;TwistS_;6.765397;1;10;427;327;410;678;0;736;256;571;599;500;0;0;0;0;0;0;17;17;11;12;0;12;14;10;13;15;0;0;0;0;0;0;100;81;27;63;0;36;54;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:31.025;TwistZ_;6.765397;1;10;575;386;563;327;379;703;454;769;664;417;0;0;0;0;0;0;12;13;12;13;12;13;11;13;12;13;0;0;0;0;0;0;90;90;100;100;80;54;81;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:31.274;TwistS_;6.765397;1;10;386;375;461;295;395;747;549;571;479;559;0;0;0;0;0;0;14;16;11;12;10;13;11;12;13;15;0;0;0;0;0;0;90;100;18;100;63;36;18;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:31.522;TwistZ_;6.765397;1;10;488;428;605;659;373;329;562;675;639;571;0;0;0;0;0;0;11;13;12;12;13;10;12;16;14;14;0;0;0;0;0;0;72;36;81;63;36;54;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:31.770;TwistS_;6.76178;1;10;401;332;659;585;351;527;0;307;301;318;0;0;0;0;0;0;15;13;10;11;12;14;0;12;13;11;0;0;0;0;0;0;72;81;18;27;18;90;0;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:32.018;TwistZ_;6.76178;1;10;311;609;549;723;527;428;439;274;507;468;0;0;0;0;0;0;13;12;17;16;14;11;11;11;12;12;0;0;0;0;0;0;100;72;90;100;90;72;45;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:32.258;TwistS_;6.76178;1;10;488;291;263;659;755;764;639;723;470;351;0;0;0;0;0;0;14;17;14;10;13;14;15;16;12;12;0;0;0;0;0;0;81;100;27;18;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:32.514;TwistZ_;6.76178;1;10;351;351;351;325;395;380;769;498;698;611;0;0;0;0;0;0;13;13;10;11;10;13;12;12;13;14;0;0;0;0;0;0;100;72;9;45;27;27;18;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:32.754;TwistS_;6.77818;1;10;322;318;329;395;291;360;684;559;703;587;0;0;0;0;0;0;14;14;13;12;11;12;12;12;10;13;0;0;0;0;0;0;81;72;72;36;72;90;63;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:33.011;TwistZ_;6.77818;1;10;379;625;667;791;758;468;405;295;423;581;0;0;0;0;0;0;17;13;12;16;20;11;12;14;13;16;0;0;0;0;0;0;100;81;90;81;80;27;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:33.250;TwistS_;6.77818;1;10;473;707;492;711;751;587;688;263;463;532;0;0;0;0;0;0;11;19;16;14;21;14;16;14;11;11;0;0;0;0;0;0;81;90;90;100;100;100;54;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:33.499;TwistZ_;6.77818;1;10;498;302;384;238;565;607;719;606;683;643;0;0;0;0;0;0;14;14;11;13;11;11;13;11;16;16;0;0;0;0;0;0;81;81;72;63;63;54;100;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:33.747;TwistS_;6.771898;1;10;316;499;527;345;689;465;747;362;571;468;0;0;0;0;0;0;14;15;14;13;12;12;16;13;10;12;0;0;0;0;0;0;90;100;54;63;90;50;27;36;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:33.995;TwistZ_;6.771898;1;10;483;250;252;615;799;747;672;731;763;620;0;0;0;0;0;0;13;16;12;11;17;13;13;16;19;13;0;0;0;0;0;0;90;90;36;81;100;27;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:34.239;TwistS_;6.771898;1;10;509;311;576;439;779;747;747;263;263;532;0;0;0;0;0;0;12;12;13;13;19;17;11;13;12;14;0;0;0;0;0;0;90;100;81;100;100;100;27;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:34.487;TwistZ_;6.771898;1;10;496;272;307;370;498;605;595;511;729;314;0;0;0;0;0;0;14;14;12;11;11;12;14;13;13;16;0;0;0;0;0;0;90;90;72;63;54;81;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:34.735;TwistS_;6.77264;1;10;319;423;269;241;703;439;360;588;590;428;0;0;0;0;0;0;13;12;12;14;10;12;14;13;12;11;0;0;0;0;0;0;100;100;63;72;18;54;45;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
