DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:11.651;TwistZ_;6.76748;1;10;1294;1545;1883;1757;1703;1655;1623;1531;1542;1448;0;0;0;0;0;0;14;12;14;15;15;14;17;15;19;14;0;0;0;0;0;0;71;86;100;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:11.882;TwistS_;6.762832;1;10;1157;1598;1941;1796;1654;1690;1705;1636;1586;1514;0;0;0;0;0;0;12;13;16;17;16;19;13;15;18;16;0;0;0;0;0;0;28;50;100;64;92;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:12.138;TwistZ_;6.762832;1;10;1401;1113;1860;1789;1745;1736;1738;1573;1437;1376;0;0;0;0;0;0;15;16;14;13;17;18;17;17;14;15;0;0;0;0;0;0;85;53;85;73;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:12.386;TwistS_;6.762832;1;10;1132;1664;1912;1880;1780;1773;1766;1736;1678;1669;0;0;0;0;0;0;13;13;15;12;15;18;14;19;19;16;0;0;0;0;0;0;42;35;78;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:12.634;TwistZ_;6.762832;1;10;1177;1567;1893;1782;1724;1715;1591;1445;1615;1569;0;0;0;0;0;0;14;11;12;15;14;20;17;19;16;15;0;0;0;0;0;0;78;28;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:12.882;TwistS_;6.776784;1;10;1176;1833;1906;1805;1741;1736;1774;1601;1561;1564;0;0;0;0;0;0;12;17;16;13;15;17;13;14;15;15;0;0;0;0;0;0;100;50;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:13.122;TwistZ_;6.776784;1;10;1136;1914;1904;1835;1644;1621;1590;1669;1621;1531;0;0;0;0;0;0;13;14;12;13;14;17;14;15;17;16;0;0;0;0;0;0;71;60;71;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:13.378;TwistS_;6.776784;1;10;1556;1985;1972;1808;1715;1766;1690;1636;1540;1596;0;0;0;0;0;0;13;20;17;16;18;17;16;17;13;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:13.619;TwistZ_;6.776784;1;10;1104;1816;1816;1757;1664;1657;1623;1594;1602;1517;0;0;0;0;0;0;13;10;14;15;15;18;17;17;15;12;0;0;0;0;0;0;50;57;100;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:13.867;TwistS_;6.770374;1;10;820;1911;1887;1713;1681;1695;1640;1665;1703;1674;0;0;0;0;0;0;10;18;16;14;15;14;17;14;15;15;0;0;0;0;0;0;28;53;100;85;92;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
