DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:41:31.013;TwistZ_;6.386373;1;10;1420;1819;1813;1769;1617;1618;1594;1542;1604;1480;0;0;0;0;0;0;12;14;14;11;13;15;19;14;19;13;0;0;0;0;0;0;54;41;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:31.277;TwistS_;6.386373;1;10;1406;1776;1849;1737;1567;1554;1577;1510;1594;1502;0;0;0;0;0;0;12;16;18;17;18;18;14;12;13;13;0;0;0;0;0;0;18;63;100;100;100;100;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:31.537;TwistZ_;6.386373;1;10;1127;1224;1721;1725;1586;1578;1586;1633;1582;1432;0;0;0;0;0;0;11;14;17;15;18;22;23;17;17;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:31.801;TwistS_;6.37164;1;10;1393;1149;1801;1644;1594;1577;1498;1530;1450;1349;0;0;0;0;0;0;14;11;16;12;17;13;13;11;12;12;0;0;0;0;0;0;63;54;75;63;100;81;100;50;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:32.065;TwistZ_;6.37164;1;10;1412;1256;1753;1653;1554;1607;1621;1586;1538;1307;0;0;0;0;0;0;12;12;18;16;14;16;21;16;19;11;0;0;0;0;0;0;63;41;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:32.329;TwistS_;6.37164;1;10;1038;1040;1728;1643;1546;1450;1466;1439;1438;1342;0;0;0;0;0;0;13;11;18;15;19;19;19;19;18;13;0;0;0;0;0;0;72;27;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:32.593;TwistZ_;6.37164;1;10;1318;1823;1801;1653;1524;1546;1554;1538;1534;1494;0;0;0;0;0;0;12;13;18;17;13;17;18;17;21;11;0;0;0;0;0;0;36;36;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:32.857;TwistS_;6.369125;1;10;1126;1323;1864;1789;1705;1705;1621;1567;1586;1446;0;0;0;0;0;0;14;11;14;15;20;17;18;18;16;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:33.113;TwistZ_;6.369125;1;10;1538;1191;1845;1718;1594;1617;1625;1585;1560;1482;0;0;0;0;0;0;12;15;12;14;16;18;18;21;15;13;0;0;0;0;0;0;36;81;16;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:33.378;TwistS_;6.369125;1;10;1494;1878;1772;1664;1606;1637;1590;1609;1538;1330;0;0;0;0;0;0;11;11;15;12;15;14;16;13;11;12;0;0;0;0;0;0;9;36;100;72;100;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:33.642;TwistZ_;6.369125;1;10;1217;1230;1834;1733;1649;1582;1558;1525;1566;1461;0;0;0;0;0;0;12;12;15;19;17;19;20;14;15;16;0;0;0;0;0;0;90;36;100;100;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:33.906;TwistS_;6.369888;1;10;1508;1435;1878;1737;1665;1554;1550;1522;1538;1396;0;0;0;0;0;0;14;12;14;17;18;22;17;17;12;14;0;0;0;0;0;0;54;54;100;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:34.163;TwistZ_;6.369888;1;10;1362;1560;0;1691;1550;1526;1586;1549;1530;1474;0;0;0;0;0;0;12;10;0;12;19;19;18;16;14;14;0;0;0;0;0;0;27;18;0;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:34.434;TwistS_;6.369888;1;10;1371;1376;1801;1689;1570;1554;1546;1523;1542;1506;0;0;0;0;0;0;12;13;14;12;17;16;14;13;13;12;0;0;0;0;0;0;45;54;75;81;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:34.698;TwistZ_;6.391254;1;10;1333;1722;1753;1669;1602;1563;1486;1506;1541;1340;0;0;0;0;0;0;11;13;17;16;16;20;22;20;13;10;0;0;0;0;0;0;54;41;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:34.964;TwistS_;6.391254;1;10;1162;1486;1885;1761;1673;1609;1554;1534;1562;1414;0;0;0;0;0;0;13;13;16;16;21;21;21;15;15;13;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:35.218;TwistZ_;6.391254;1;10;1318;1779;1805;1633;1562;1534;1566;1530;1546;1362;0;0;0;0;0;0;11;14;15;16;20;20;23;16;15;10;0;0;0;0;0;0;36;54;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:35.483;TwistS_;6.391254;1;10;1393;1494;1765;1713;1621;1613;1518;1463;1482;1462;0;0;0;0;0;0;13;11;16;18;17;15;15;15;15;14;0;0;0;0;0;0;63;18;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:35.747;TwistZ_;6.390866;1;10;780;1684;1821;1637;1546;1558;1522;1469;1461;1347;0;0;0;0;0;0;12;16;16;15;22;21;19;14;14;11;0;0;0;0;0;0;36;54;91;100;100;100;100;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
