DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:42.040;TwistS_;6.377792;1;10;1516;1318;1787;1749;0;1663;1547;1501;1558;1534;0;0;0;0;0;0;14;15;15;11;0;12;13;16;20;16;0;0;0;0;0;0;54;72;75;90;0;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:42.304;TwistZ_;6.373488;1;10;1287;900;1851;1705;1599;1578;1586;1641;1602;1550;0;0;0;0;0;0;13;12;13;12;11;13;14;17;15;13;0;0;0;0;0;0;90;36;63;45;45;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:42.568;TwistS_;6.373488;1;10;999;1040;1801;1746;1762;1743;1625;1547;1552;1494;0;0;0;0;0;0;11;12;12;13;18;17;17;15;17;13;0;0;0;0;0;0;36;25;45;36;81;100;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:42.832;TwistZ_;6.373488;1;10;940;952;1713;0;1586;1578;1558;1633;1505;1425;0;0;0;0;0;0;12;13;12;0;15;20;18;19;13;14;0;0;0;0;0;0;45;54;58;0;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:43.096;TwistS_;6.373488;1;10;527;885;1827;1717;1520;1450;1464;1494;1486;1378;0;0;0;0;0;0;16;13;14;14;11;13;14;21;17;16;0;0;0;0;0;0;18;63;100;100;90;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:43.352;TwistZ_;6.367248;1;10;1168;1035;1787;1757;1625;1625;1482;1565;1582;1550;0;0;0;0;0;0;11;13;18;14;21;19;17;12;14;14;0;0;0;0;0;0;45;63;100;45;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:43.625;TwistS_;6.367248;1;10;1151;1164;1816;1717;1645;1617;1538;1567;1570;1412;0;0;0;0;0;0;11;12;15;13;19;14;14;15;15;11;0;0;0;0;0;0;45;72;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:43.884;TwistZ_;6.367248;1;10;1376;1335;1853;1785;1633;1737;1634;1609;1506;1475;0;0;0;0;0;0;13;13;18;16;16;13;15;14;14;17;0;0;0;0;0;0;81;45;100;100;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:44.149;TwistS_;6.367248;1;10;1181;536;1924;1834;1685;1617;1574;1508;1534;1483;0;0;0;0;0;0;17;12;16;12;12;21;17;18;13;13;0;0;0;0;0;0;81;45;83;72;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:44.413;TwistZ_;6.367694;1;10;1166;563;1749;1689;1594;1665;1677;1685;1693;1564;0;0;0;0;0;0;12;13;12;13;11;13;13;13;15;12;0;0;0;0;0;0;81;54;91;100;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:44.669;TwistS_;6.367694;1;10;1305;791;1766;1655;1590;1625;1633;1666;1564;1560;0;0;0;0;0;0;15;13;13;11;11;11;13;18;16;13;0;0;0;0;0;0;63;36;83;27;90;54;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:44.933;TwistZ_;6.367694;1;10;1677;1801;1762;1819;1678;1701;1701;1722;1709;1649;0;0;0;0;0;0;15;13;13;13;12;18;16;16;17;17;0;0;0;0;0;0;54;18;75;45;45;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:45.197;TwistS_;6.396868;1;10;1411;1560;1831;1694;1633;1621;1560;1512;1546;1498;0;0;0;0;0;0;13;13;14;12;13;13;13;15;23;18;0;0;0;0;0;0;72;36;100;81;100;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:45.462;TwistZ_;6.396868;1;10;1208;1845;1955;1665;1593;1617;1577;1567;1546;1395;0;0;0;0;0;0;13;10;13;15;18;21;14;15;13;10;0;0;0;0;0;0;72;16;54;100;100;100;90;81;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:45.726;TwistS_;6.396868;1;10;0;659;1966;1681;1609;1526;1510;1505;1466;1478;0;0;0;0;0;0;0;10;15;12;17;19;14;15;13;17;0;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:45.989;TwistZ_;6.396868;1;10;1020;615;0;1708;1645;1598;1506;1593;1534;1402;0;0;0;0;0;0;13;12;0;13;16;18;18;20;17;14;0;0;0;0;0;0;81;9;0;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:46.250;TwistS_;6.3851;1;10;1274;1063;1816;1757;1677;1653;1542;1599;1590;1441;0;0;0;0;0;0;11;10;13;13;21;23;15;16;13;13;0;0;0;0;0;0;27;45;100;45;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:46.514;TwistZ_;6.3851;1;10;1376;1230;1823;1625;1616;1590;1532;1607;1558;1472;0;0;0;0;0;0;12;12;15;14;14;13;15;13;16;13;0;0;0;0;0;0;54;63;66;18;81;45;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
