DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:46:05.044;TwistS_;6.365182;1;10;1469;843;2109;1809;1701;1680;1724;1647;1538;1476;0;0;0;0;0;0;12;10;15;11;18;22;16;13;13;13;0;0;0;0;0;0;63;41;45;54;100;100;72;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:05.308;TwistZ_;6.360704;1;10;1552;1264;1757;1697;1673;1506;1526;1468;1479;1479;0;0;0;0;0;0;14;15;15;18;16;20;19;18;10;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:05.572;TwistS_;6.360704;1;10;1494;1735;1806;1674;1560;1512;0;1494;1423;1406;0;0;0;0;0;0;16;12;11;11;11;12;0;14;12;10;0;0;0;0;0;0;45;36;83;90;36;63;0;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:05.828;TwistZ_;6.360704;1;10;1318;1391;1834;1779;1657;1542;0;1523;1530;1387;0;0;0;0;0;0;12;14;18;14;18;16;0;10;10;15;0;0;0;0;0;0;54;27;100;72;100;90;0;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:06.100;TwistS_;6.36992;1;10;1257;1161;1801;1733;1625;1644;1674;1593;1516;1450;0;0;0;0;0;0;12;11;13;11;11;13;12;13;13;11;0;0;0;0;0;0;72;63;58;81;45;63;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:06.357;TwistZ_;6.36992;1;10;1362;1713;1713;0;1582;1578;1566;1508;1550;1469;0;0;0;0;0;0;13;12;13;0;14;14;13;13;16;13;0;0;0;0;0;0;9;9;25;0;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:06.620;TwistS_;6.36992;1;10;1032;1542;1933;1801;1710;1598;1494;1609;1543;1419;0;0;0;0;0;0;11;13;12;17;17;19;16;13;12;11;0;0;0;0;0;0;36;83;36;81;100;100;100;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:06.885;TwistZ_;6.36992;1;10;861;1713;1699;1647;1582;1582;1538;1490;1478;1430;0;0;0;0;0;0;11;12;10;11;13;12;12;11;15;14;0;0;0;0;0;0;45;36;25;36;36;63;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:07.149;TwistS_;6.393178;1;10;1092;1439;1809;1673;1582;1546;1550;1472;1503;1423;0;0;0;0;0;0;12;15;17;17;21;21;19;16;14;11;0;0;0;0;0;0;63;36;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:07.413;TwistZ_;6.393178;1;10;1065;1125;1732;1582;1611;1613;1617;1591;1562;1538;0;0;0;0;0;0;12;13;11;12;13;20;19;13;19;12;0;0;0;0;0;0;72;90;58;9;81;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:07.677;TwistS_;6.393178;1;10;1494;747;1896;1713;1611;1566;1520;1512;1521;1459;0;0;0;0;0;0;15;10;10;12;10;13;11;14;12;11;0;0;0;0;0;0;27;18;50;36;27;100;45;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:07.933;TwistZ_;6.393178;1;10;1318;1086;1870;1817;1717;1625;1586;1534;1538;1376;0;0;0;0;0;0;14;11;12;14;17;21;18;18;21;12;0;0;0;0;0;0;27;63;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:08.205;TwistS_;6.383572;1;10;1043;1211;1914;1696;1625;1586;1570;1582;1594;1486;0;0;0;0;0;0;11;12;11;16;16;21;17;14;12;11;0;0;0;0;0;0;36;63;58;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:08.462;TwistZ_;6.383572;1;10;952;1197;1728;1724;1645;1613;1564;1545;1590;1513;0;0;0;0;0;0;12;12;11;11;15;13;15;15;15;13;0;0;0;0;0;0;27;36;50;36;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:08.725;TwistS_;6.383572;1;10;1089;1186;1821;1669;1505;1506;1450;1394;1457;1472;0;0;0;0;0;0;12;11;14;16;20;19;21;20;18;12;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:08.990;TwistZ_;6.383572;1;10;1353;852;1959;1853;1728;1609;1602;1560;1526;1486;0;0;0;0;0;0;11;14;11;11;13;22;20;20;21;16;0;0;0;0;0;0;45;45;41;54;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:09.255;TwistS_;6.359434;1;10;1098;527;2059;1749;1629;1594;1570;1558;1450;1450;0;0;0;0;0;0;12;10;14;12;20;17;14;13;11;11;0;0;0;0;0;0;63;9;58;45;100;63;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:09.514;TwistZ_;6.359434;1;10;0;1713;1765;1612;1514;1450;1498;1472;1463;1428;0;0;0;0;0;0;0;13;18;13;17;21;21;19;17;10;0;0;0;0;0;0;0;45;100;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:09.778;TwistS_;6.359434;1;10;571;1283;1840;1641;1486;1434;1455;1357;1410;1430;0;0;0;0;0;0;15;14;12;17;16;16;12;12;14;16;0;0;0;0;0;0;18;45;66;100;100;100;72;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
