DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:10:32.527;TwistZ_;6.384496;1;10;1340;1724;1731;1645;1528;1494;1529;1428;1422;1333;0;0;0;0;0;0;11;15;17;18;15;12;12;17;13;13;0;0;0;0;0;0;36;72;83;100;81;100;45;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:32.791;TwistS_;6.384496;1;10;761;1308;1735;1634;1582;1508;1470;1395;1374;1358;0;0;0;0;0;0;12;16;12;15;13;14;16;20;17;13;0;0;0;0;0;0;54;81;83;90;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:33.055;TwistZ_;6.384496;1;10;1337;1398;1717;1538;1462;1478;1434;1502;1502;1402;0;0;0;0;0;0;13;14;15;11;12;17;16;14;13;13;0;0;0;0;0;0;63;54;91;18;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:33.311;TwistS_;6.384496;1;10;1406;1728;1805;1707;1570;1530;1498;1490;1426;1378;0;0;0;0;0;0;11;13;17;16;15;17;20;16;19;17;0;0;0;0;0;0;18;27;100;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:33.579;TwistZ_;6.36709;1;10;1113;1616;1724;1660;1554;1459;1533;1461;1558;1362;0;0;0;0;0;0;15;13;16;14;16;13;12;17;15;13;0;0;0;0;0;0;54;81;100;81;100;81;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:33.835;TwistS_;6.36709;1;10;754;1104;1772;1661;1510;1454;1478;1479;1482;1373;0;0;0;0;0;0;13;12;14;17;19;15;13;14;17;13;0;0;0;0;0;0;54;72;100;100;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:34.099;TwistZ_;6.36709;1;10;1397;1604;1810;1677;1566;1526;1518;1520;1550;1386;0;0;0;0;0;0;11;15;13;16;17;18;16;12;19;16;0;0;0;0;0;0;45;54;83;100;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:34.372;TwistS_;6.364234;1;10;585;1186;1761;1657;1582;1550;1526;1457;1474;1450;0;0;0;0;0;0;16;16;13;14;18;15;17;13;17;13;0;0;0;0;0;0;27;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:34.636;TwistZ_;6.364234;1;10;1118;1343;1789;1645;1562;1501;1490;1506;1582;1391;0;0;0;0;0;0;13;14;16;15;20;16;17;16;13;12;0;0;0;0;0;0;81;58;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:34.892;TwistS_;6.364234;1;10;1289;1749;1752;1664;1636;1589;1538;1533;1482;1487;0;0;0;0;0;0;16;14;13;13;14;11;13;17;13;13;0;0;0;0;0;0;81;45;81;72;100;54;45;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:35.156;TwistZ_;6.364234;1;10;1518;1790;1772;1702;1590;1598;1613;1582;1546;1406;0;0;0;0;0;0;12;15;14;12;16;17;16;17;17;13;0;0;0;0;0;0;81;36;75;72;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
