DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:36.500;TwistZ_;6.370016;1;10;974;1340;1762;1577;1590;1570;1525;1376;1362;1300;0;0;0;0;0;0;12;12;11;11;14;14;12;15;12;12;0;0;0;0;0;0;54;72;83;81;100;100;63;50;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:36.772;TwistS_;6.358652;1;10;856;1076;1867;1789;1661;1558;1531;1478;1489;1356;0;0;0;0;0;0;10;11;13;16;17;23;14;16;12;12;0;0;0;0;0;0;18;36;100;100;100;100;63;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:37.036;TwistZ_;6.358652;1;10;1131;1299;1942;1781;1688;1558;1558;1578;1541;1534;0;0;0;0;0;0;11;15;12;18;18;21;21;21;18;16;0;0;0;0;0;0;72;58;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:37.300;TwistS_;6.358652;1;10;1362;1576;1779;1653;1562;1494;1506;1446;1378;1289;0;0;0;0;0;0;15;17;18;20;22;23;19;21;22;17;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:37.556;TwistZ_;6.358652;1;10;1289;1290;1775;1669;1604;1532;1576;1417;1450;1384;0;0;0;0;0;0;16;12;14;13;11;11;11;12;11;10;0;0;0;0;0;0;54;72;83;72;90;72;72;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:37.821;TwistS_;6.357848;1;10;1050;856;1617;1570;1516;1556;1578;1527;1434;1402;0;0;0;0;0;0;12;12;18;16;11;13;14;14;11;14;0;0;0;0;0;0;90;66;100;100;90;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:38.093;TwistZ_;6.357848;1;10;1433;1686;1787;1665;1494;1486;1474;1468;1486;1486;0;0;0;0;0;0;14;16;18;19;18;17;20;20;21;18;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:38.349;TwistS_;6.357848;1;10;1186;1512;1644;1625;1599;1472;1499;1425;1486;1291;0;0;0;0;0;0;10;12;13;12;13;13;11;13;15;13;0;0;0;0;0;0;18;63;100;9;45;54;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:38.614;TwistZ_;6.363946;1;10;1225;791;1676;1669;1618;1585;1625;1566;1538;1494;0;0;0;0;0;0;12;10;11;13;12;13;13;12;10;10;0;0;0;0;0;0;81;9;63;100;54;100;63;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:38.877;TwistS_;6.363946;1;10;1318;1148;1973;1775;1718;1669;1629;1479;1546;0;0;0;0;0;0;0;12;11;12;12;19;13;14;10;10;0;0;0;0;0;0;0;45;66;90;90;81;66;100;27;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
