DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:48.338;TwistS_;6.382965;1;10;1010;1750;1871;1701;1637;1657;1637;1585;1434;1417;0;0;0;0;0;0;11;16;19;13;19;15;20;17;12;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:48.602;TwistZ_;6.405088;1;10;1328;1325;1735;1757;1681;1629;1621;1538;1529;1503;0;0;0;0;0;0;14;12;12;12;13;14;14;10;14;16;0;0;0;0;0;0;81;54;66;63;100;100;100;25;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:48.862;TwistS_;6.405088;1;10;834;1617;1798;1625;1625;1590;1598;1600;1560;1397;0;0;0;0;0;0;15;15;15;13;12;12;12;16;12;11;0;0;0;0;0;0;72;45;100;63;27;45;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:49.126;TwistZ_;6.405088;1;10;1220;1274;1757;1665;1641;1549;1534;1474;1479;1511;0;0;0;0;0;0;14;11;11;10;15;16;14;13;14;15;0;0;0;0;0;0;81;25;27;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:49.398;TwistS_;6.405088;1;10;917;1823;1845;1653;1586;1570;1542;1532;1538;1362;0;0;0;0;0;0;12;10;13;13;21;19;17;18;10;14;0;0;0;0;0;0;72;36;58;100;100;100;100;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:49.655;TwistZ_;6.347613;1;10;988;1684;1777;1625;1697;1665;1574;1604;1574;1442;0;0;0;0;0;0;10;12;13;12;13;15;16;14;19;13;0;0;0;0;0;0;54;54;75;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:49.919;TwistS_;6.347613;1;10;1111;1494;1816;1695;1554;1577;1586;1532;1538;1562;0;0;0;0;0;0;14;13;17;11;11;13;12;13;12;12;0;0;0;0;0;0;63;45;75;63;100;81;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:50.183;TwistZ_;6.347613;1;10;1076;1398;1819;1757;1718;1684;1645;1551;1432;1382;0;0;0;0;0;0;13;13;15;13;14;12;13;12;11;11;0;0;0;0;0;0;54;54;83;45;90;81;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:50.447;TwistS_;6.3452;1;10;1494;1826;1811;1625;1645;1589;1582;1538;1546;1398;0;0;0;0;0;0;13;13;12;11;15;18;14;17;14;15;0;0;0;0;0;0;18;58;81;36;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:50.711;TwistZ_;6.3452;1;10;1406;1784;1706;1600;1641;1645;1594;1585;1554;1625;0;0;0;0;0;0;10;14;13;13;14;16;17;21;15;14;0;0;0;0;0;0;18;45;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:50.975;TwistS_;6.3452;1;10;747;1918;1909;1801;1730;1746;1645;1538;1514;1454;0;0;0;0;0;0;10;17;15;11;13;17;14;17;18;17;0;0;0;0;0;0;9;54;75;9;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
