DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:55:06.318;TwistZ_;6.792876;1;10;1303;1545;1958;1782;1675;1699;1661;1586;1515;1531;0;0;0;0;0;0;14;16;12;17;17;24;21;17;16;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:06.566;TwistS_;6.805948;1;10;849;1681;1682;1704;1652;1657;1552;1515;1494;1385;0;0;0;0;0;0;13;13;12;12;16;12;13;16;14;19;0;0;0;0;0;0;85;66;50;85;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:06.815;TwistZ_;6.805948;1;10;1145;1630;1561;1623;1488;1506;1498;1523;1519;1310;0;0;0;0;0;0;12;18;16;14;16;18;18;17;15;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:07.055;TwistS_;6.805948;1;10;1005;1502;1824;1636;1590;1507;1473;1502;1518;1389;0;0;0;0;0;0;12;16;17;16;19;17;16;17;16;15;0;0;0;0;0;0;85;93;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:07.311;TwistZ_;6.805948;1;10;1054;1848;1796;1699;1527;1552;1502;1500;1531;1470;0;0;0;0;0;0;10;20;17;17;13;18;14;17;17;13;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:07.552;TwistS_;6.797403;1;10;1177;1568;1686;1573;1523;1500;1481;1393;1439;1257;0;0;0;0;0;0;12;14;13;16;19;21;19;14;15;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:07.799;TwistZ_;6.797403;1;10;1417;1486;1773;1699;1573;1406;1306;1410;1464;1342;0;0;0;0;0;0;13;16;15;16;13;12;11;13;15;12;0;0;0;0;0;0;71;78;100;100;50;50;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:08.047;TwistS_;6.797403;1;10;1067;1653;1812;1690;1561;1489;1460;1398;1435;1351;0;0;0;0;0;0;13;16;15;16;19;18;19;16;17;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:08.291;TwistZ_;6.797403;1;10;1147;1601;1803;1686;1548;1473;1439;1453;1555;1437;0;0;0;0;0;0;13;13;13;18;18;14;17;10;11;18;0;0;0;0;0;0;85;42;93;100;100;100;100;33;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:08.547;TwistS_;6.78339;1;10;1205;1748;1855;1699;1682;1636;1515;1453;1498;1442;0;0;0;0;0;0;12;13;13;16;19;19;17;19;15;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:08.788;TwistZ_;6.78339;1;10;1176;1673;1595;1707;1623;1623;1431;1445;1605;1351;0;0;0;0;0;0;13;16;14;15;21;14;17;14;13;17;0;0;0;0;0;0;92;64;86;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:09.036;TwistS_;6.78339;1;10;1416;1855;1835;1731;1599;1582;1433;1437;1523;1393;0;0;0;0;0;0;12;17;13;12;13;13;14;15;11;21;0;0;0;0;0;0;42;64;80;78;71;57;92;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:09.284;TwistZ_;6.78339;1;10;1264;1534;1674;1849;1715;1703;1582;1576;1653;1419;0;0;0;0;0;0;16;16;14;15;18;21;17;17;15;20;0;0;0;0;0;0;85;78;93;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:09.532;TwistS_;6.799444;1;10;1330;1684;1824;1736;1628;1544;1561;1538;1523;1365;0;0;0;0;0;0;14;18;19;16;19;17;18;15;17;16;0;0;0;0;0;0;71;85;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:09.780;TwistZ_;6.799444;1;10;1130;1513;1738;1640;1541;1410;1494;1519;1577;1484;0;0;0;0;0;0;12;16;16;12;14;13;12;15;18;15;0;0;0;0;0;0;71;85;100;85;92;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:10.020;TwistS_;6.799444;1;10;1040;1655;1803;1720;1636;1594;1527;1381;1531;1386;0;0;0;0;0;0;12;18;21;17;20;17;15;16;19;11;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:10.277;TwistZ_;6.799444;1;10;1178;1740;1798;1728;1679;1640;1556;1546;1573;1503;0;0;0;0;0;0;13;15;15;16;16;14;14;19;18;14;0;0;0;0;0;0;64;71;86;100;85;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:10.516;TwistS_;6.79027;1;10;1181;1511;2000;1992;1955;1523;1529;1468;1330;1251;0;0;0;0;0;0;13;13;17;11;11;12;14;16;16;19;0;0;0;0;0;0;85;35;100;50;57;64;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
