DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:07:39.709;TwistZ_;6.78102;1;10;391;351;395;301;234;0;0;769;415;450;0;0;0;0;0;0;16;14;13;13;17;0;0;13;12;15;0;0;0;0;0;0;100;100;27;63;30;0;0;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:39.958;TwistS_;6.78102;1;10;443;317;388;527;791;463;382;351;370;639;0;0;0;0;0;0;11;13;12;12;11;13;12;12;11;17;0;0;0;0;0;0;90;81;54;54;54;100;63;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:40.198;TwistZ_;6.78922;1;10;459;298;363;490;483;360;439;0;659;922;0;0;0;0;0;0;13;14;15;12;13;16;11;0;13;13;0;0;0;0;0;0;100;90;100;54;45;50;27;0;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:40.455;TwistS_;6.78922;1;10;419;717;551;747;571;541;0;307;327;596;0;0;0;0;0;0;14;13;11;10;12;12;0;13;14;11;0;0;0;0;0;0;100;54;81;9;36;27;0;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:40.694;TwistZ_;6.78922;1;10;427;624;654;509;779;755;731;723;715;424;0;0;0;0;0;0;17;17;13;13;17;18;15;17;19;12;0;0;0;0;0;0;100;90;90;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:40.942;TwistS_;6.78922;1;10;283;457;263;315;395;351;0;439;410;659;0;0;0;0;0;0;17;16;16;15;12;11;0;11;11;11;0;0;0;0;0;0;100;90;36;100;36;50;0;36;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:41.190;TwistZ_;6.794582;1;10;487;472;516;345;0;505;761;681;351;620;0;0;0;0;0;0;18;11;12;12;0;11;13;17;12;11;0;0;0;0;0;0;100;72;72;63;0;40;54;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:41.440;TwistS_;6.794582;1;10;313;263;439;466;366;332;302;269;483;505;0;0;0;0;0;0;18;20;12;11;13;13;12;13;12;12;0;0;0;0;0;0;72;45;18;72;81;81;81;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:41.679;TwistZ_;6.794582;1;10;521;383;699;399;738;751;739;645;755;417;0;0;0;0;0;0;12;12;12;14;15;20;16;14;16;12;0;0;0;0;0;0;63;100;100;90;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:41.934;TwistS_;6.794582;1;10;375;519;822;763;711;759;536;575;489;338;0;0;0;0;0;0;16;20;18;18;20;21;14;13;12;13;0;0;0;0;0;0;100;100;100;100;100;100;45;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:42.175;TwistZ_;6.789366;1;10;339;247;338;498;362;625;703;698;640;664;0;0;0;0;0;0;16;15;13;13;12;13;16;14;19;13;0;0;0;0;0;0;100;100;90;81;80;81;81;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:42.423;TwistS_;6.789366;1;10;507;346;329;395;703;0;518;489;537;576;0;0;0;0;0;0;11;11;12;15;16;0;12;11;13;12;0;0;0;0;0;0;81;81;36;81;45;0;45;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:42.671;TwistZ_;6.789366;1;10;268;263;483;371;527;285;659;717;483;519;0;0;0;0;0;0;13;13;10;12;10;11;12;12;14;15;0;0;0;0;0;0;81;45;36;81;27;36;18;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:42.919;TwistS_;6.789366;1;10;299;361;494;472;623;645;387;377;523;377;0;0;0;0;0;0;17;15;12;11;14;12;13;12;16;15;0;0;0;0;0;0;100;81;36;36;100;90;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:43.167;TwistZ_;6.789456;1;10;435;343;754;791;747;799;763;779;751;615;0;0;0;0;0;0;14;20;13;15;16;15;15;18;19;20;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:43.407;TwistS_;6.789456;1;10;339;296;608;799;739;566;371;254;241;483;0;0;0;0;0;0;15;16;14;15;21;14;14;13;15;11;0;0;0;0;0;0;100;36;70;100;100;90;81;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:43.663;TwistZ_;6.789456;1;10;415;315;333;373;580;434;461;670;593;571;0;0;0;0;0;0;17;19;12;14;14;12;13;14;13;15;0;0;0;0;0;0;100;100;45;72;45;81;18;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:43.904;TwistS_;6.789456;1;10;307;303;280;263;659;544;538;737;463;667;0;0;0;0;0;0;11;18;13;11;12;11;11;13;11;15;0;0;0;0;0;0;81;100;72;18;9;45;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:44.152;TwistZ_;6.7972;1;10;500;380;0;263;406;433;747;444;583;619;0;0;0;0;0;0;14;15;0;15;14;15;17;16;16;12;0;0;0;0;0;0;90;54;0;54;40;72;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
