DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:45.221;TwistS_;6.364616;1;10;1016;1018;1885;1725;1613;1582;1524;1482;1490;1406;0;0;0;0;0;0;12;13;15;13;17;18;14;19;20;18;0;0;0;0;0;0;72;50;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:45.485;TwistZ_;6.364616;1;10;1305;1130;1813;1613;1630;1602;1686;1661;1637;1519;0;0;0;0;0;0;11;12;13;11;13;15;11;13;17;13;0;0;0;0;0;0;63;63;91;63;81;100;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:45.749;TwistS_;6.361782;1;10;1274;791;1797;1801;1787;1753;1725;1688;1735;1596;0;0;0;0;0;0;13;14;13;11;15;14;17;17;12;13;0;0;0;0;0;0;45;27;91;27;81;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:46.013;TwistZ_;6.361782;1;10;1042;1845;1926;1735;1613;1598;1450;1498;1475;1483;0;0;0;0;0;0;13;15;14;14;12;16;13;14;11;11;0;0;0;0;0;0;63;45;100;90;100;100;45;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:46.277;TwistS_;6.361782;1;10;549;1801;1894;1679;1571;1545;1498;1503;1545;1488;0;0;0;0;0;0;10;12;17;13;14;18;14;15;12;13;0;0;0;0;0;0;18;25;81;81;72;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:46.541;TwistZ_;6.361782;1;10;1230;1634;1787;1669;1621;1637;1600;1589;1574;1494;0;0;0;0;0;0;12;12;16;12;16;14;12;17;15;14;0;0;0;0;0;0;81;45;100;54;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:46.805;TwistS_;6.367789;1;10;556;1970;1296;1590;1696;1513;1494;1599;1590;1485;0;0;0;0;0;0;10;14;12;13;12;13;12;12;15;14;0;0;0;0;0;0;27;54;50;45;90;81;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:47.062;TwistZ_;6.367789;1;10;1450;1669;1618;1576;1611;1590;1593;1622;1665;1614;0;0;0;0;0;0;14;10;13;10;14;14;12;14;16;11;0;0;0;0;0;0;54;36;100;72;81;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:47.330;TwistS_;6.367789;1;10;1049;1219;1916;1746;1725;1701;1657;1625;1593;1523;0;0;0;0;0;0;11;16;14;11;16;16;14;18;13;10;0;0;0;0;0;0;72;72;83;36;100;100;63;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:47.594;TwistZ_;6.358174;1;10;1450;1801;1853;1730;1590;1514;1490;1474;1538;1587;0;0;0;0;0;0;12;18;15;11;11;17;18;16;16;12;0;0;0;0;0;0;27;27;100;72;45;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:47.850;TwistS_;6.358174;1;10;1309;1406;1809;1689;1625;1647;0;1538;1519;1432;0;0;0;0;0;0;12;11;14;12;10;12;0;15;13;16;0;0;0;0;0;0;45;27;100;100;18;90;0;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:48.122;TwistZ_;6.358174;1;10;1325;1083;1252;2166;1875;878;1107;1362;1171;939;0;0;0;0;0;0;13;10;13;14;11;11;12;11;12;12;0;0;0;0;0;0;50;54;100;90;25;41;45;50;81;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:48.386;TwistS_;6.358174;1;10;725;1086;1872;1534;1502;1160;1560;1538;714;703;0;0;0;0;0;0;10;13;13;14;13;13;12;11;14;11;0;0;0;0;0;0;36;100;83;100;100;90;54;25;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:48.650;TwistZ_;6.385268;1;10;602;1790;1797;1511;1450;1490;1494;1430;1426;1395;0;0;0;0;0;0;11;14;14;16;20;17;16;13;13;13;0;0;0;0;0;0;63;72;91;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:48.906;TwistS_;6.385268;1;10;0;1776;1879;1662;1586;1625;1633;1625;1528;1445;0;0;0;0;0;0;0;14;12;12;17;18;18;14;11;13;0;0;0;0;0;0;0;63;75;54;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:49.171;TwistZ_;6.385268;1;10;1439;1845;1719;1663;1645;1653;1570;1600;1617;1450;0;0;0;0;0;0;12;14;11;11;12;14;16;17;15;11;0;0;0;0;0;0;36;45;66;63;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
