DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:43.468;TwistZ_;6.351108;1;10;1450;0;1845;1801;1639;1680;1653;1629;1606;1425;0;0;0;0;0;0;14;0;10;11;14;14;15;15;12;13;0;0;0;0;0;0;45;0;27;45;90;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:43.724;TwistS_;6.351108;1;10;1023;1289;1911;1696;1613;1538;1514;1474;1533;0;0;0;0;0;0;0;15;13;13;12;16;19;13;15;12;0;0;0;0;0;0;0;63;54;36;45;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:43.988;TwistZ_;6.37113;1;10;1356;1337;1741;1689;1614;1562;1511;1462;1494;1438;0;0;0;0;0;0;11;16;15;14;19;20;15;11;15;16;0;0;0;0;0;0;63;75;100;100;100;100;90;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:44.252;TwistS_;6.37113;1;10;1245;1801;1871;1708;1613;1530;1441;1406;1450;1353;0;0;0;0;0;0;15;15;13;13;15;18;14;12;14;12;0;0;0;0;0;0;54;45;100;81;100;100;45;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:44.516;TwistZ_;6.37113;1;10;527;1614;1872;1750;1594;1582;1606;1582;1582;1432;0;0;0;0;0;0;12;12;12;11;14;17;16;19;13;18;0;0;0;0;0;0;18;72;45;54;91;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:44.781;TwistS_;6.396835;1;10;1435;1235;1911;0;1638;1655;1586;1578;1567;1351;0;0;0;0;0;0;11;13;12;0;11;17;15;14;13;13;0;0;0;0;0;0;27;66;90;0;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:45.044;TwistZ_;6.396835;1;10;885;1420;0;1713;1606;1613;1534;1523;1621;1669;0;0;0;0;0;0;13;12;0;13;16;15;15;11;14;14;0;0;0;0;0;0;63;54;0;63;100;100;100;25;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:45.309;TwistS_;6.396835;1;10;1523;1600;1878;1651;1550;1514;1494;1417;1428;1356;0;0;0;0;0;0;12;12;14;12;17;18;13;16;12;14;0;0;0;0;0;0;27;63;100;63;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:45.565;TwistZ_;6.396835;1;10;966;1455;1662;1590;1534;1503;1410;1335;1455;1437;0;0;0;0;0;0;14;16;12;10;12;12;16;13;14;12;0;0;0;0;0;0;54;81;50;45;100;81;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:45.829;TwistS_;6.398241;1;10;973;1323;1728;1649;1529;1474;1486;1342;1499;1406;0;0;0;0;0;0;13;12;15;15;15;12;16;13;12;11;0;0;0;0;0;0;63;81;100;100;90;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:46.094;TwistZ_;6.398241;1;10;1224;1290;1746;1713;1621;1560;1516;1505;1467;1308;0;0;0;0;0;0;12;13;14;14;14;12;12;17;13;14;0;0;0;0;0;0;72;72;66;81;100;18;18;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:46.353;TwistS_;6.398241;1;10;0;1164;1666;1637;1566;1516;1503;1516;1522;1428;0;0;0;0;0;0;0;10;11;12;15;12;13;15;14;11;0;0;0;0;0;0;0;18;100;100;100;90;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:46.617;TwistZ_;6.398241;1;10;1086;1387;1688;1669;1606;1574;1508;1395;1406;1362;0;0;0;0;0;0;14;15;16;14;13;20;16;16;14;11;0;0;0;0;0;0;63;63;63;90;81;100;81;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:46.883;TwistS_;6.369444;1;10;1098;1269;1853;1740;1600;1489;1411;1430;1437;1394;0;0;0;0;0;0;14;11;18;13;15;12;13;14;15;14;0;0;0;0;0;0;72;75;100;90;100;90;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:47.145;TwistZ_;6.369444;1;10;1411;1494;1669;1594;1538;1526;1538;1461;1410;1367;0;0;0;0;0;0;12;16;15;13;15;15;16;14;16;17;0;0;0;0;0;0;72;54;91;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:47.402;TwistS_;6.369444;1;10;867;1596;1741;1634;1512;1546;1523;1469;1533;1274;0;0;0;0;0;0;11;11;14;13;14;15;12;12;14;11;0;0;0;0;0;0;36;54;66;90;63;100;81;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:47.674;TwistZ_;6.369444;1;10;1081;1255;1789;1576;0;1450;1406;1466;1422;1286;0;0;0;0;0;0;12;12;11;11;0;13;15;14;15;12;0;0;0;0;0;0;90;63;58;72;0;36;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:47.938;TwistS_;6.405473;1;10;1344;1560;1794;1604;1606;1534;1445;1431;1423;1318;0;0;0;0;0;0;12;14;18;12;14;19;13;12;15;16;0;0;0;0;0;0;45;54;100;54;81;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:48.194;TwistZ_;6.405473;1;10;1479;571;1732;1649;1577;1534;1526;1541;1538;1516;0;0;0;0;0;0;11;11;11;16;14;18;19;15;13;14;0;0;0;0;0;0;27;27;58;100;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
