DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:23:16.501;TwistZ_;6.370558;1;10;1342;538;0;1877;1753;1765;1681;1625;1625;1564;0;0;0;0;0;0;16;14;0;17;15;18;19;18;22;15;0;0;0;0;0;0;100;36;0;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:16.757;TwistS_;6.370558;1;10;1479;0;1732;1650;1596;1594;1653;1662;1582;1476;0;0;0;0;0;0;14;0;12;11;14;16;19;16;11;15;0;0;0;0;0;0;54;0;58;81;54;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:17.022;TwistZ_;6.364896;1;10;1397;1889;1838;1725;1669;1665;1602;1625;1570;1599;0;0;0;0;0;0;13;10;12;12;14;20;18;14;14;12;0;0;0;0;0;0;45;9;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:17.286;TwistS_;6.364896;1;10;1494;1819;1909;1757;1595;1479;1450;1486;1508;1418;0;0;0;0;0;0;12;14;13;13;15;17;18;18;19;14;0;0;0;0;0;0;27;41;100;100;90;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:17.550;TwistZ_;6.364896;1;10;1104;1373;1793;1757;1709;1724;1606;1593;1395;1415;0;0;0;0;0;0;15;11;12;15;15;14;18;13;13;14;0;0;0;0;0;0;72;36;100;100;100;100;100;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:17.814;TwistS_;6.364896;1;10;1274;878;1914;1785;1718;1709;1693;1662;1757;1719;0;0;0;0;0;0;10;12;12;14;13;14;21;18;14;12;0;0;0;0;0;0;18;45;58;100;90;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:18.070;TwistZ_;6.386036;1;10;1318;977;1838;1787;1633;1737;1620;1497;1494;1486;0;0;0;0;0;0;11;12;14;13;16;13;12;16;17;13;0;0;0;0;0;0;54;36;100;54;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:18.342;TwistS_;6.386036;1;10;1362;874;1900;1817;1611;1629;1618;1549;1578;1530;0;0;0;0;0;0;12;11;12;16;13;13;14;15;17;15;0;0;0;0;0;0;27;81;100;100;54;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:18.607;TwistZ_;6.386036;1;10;1523;922;1814;1765;1609;1673;1677;1578;1604;1573;0;0;0;0;0;0;15;10;15;16;15;15;16;17;19;16;0;0;0;0;0;0;54;33;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:18.862;TwistS_;6.386036;1;10;1219;1104;1862;1669;1633;1625;1502;1526;1542;1458;0;0;0;0;0;0;14;13;15;13;14;15;17;19;19;14;0;0;0;0;0;0;72;63;72;81;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:19.128;TwistZ_;6.39725;1;10;1223;1042;1864;1746;1669;1691;1617;1637;1625;1505;0;0;0;0;0;0;12;14;11;13;18;20;16;13;17;15;0;0;0;0;0;0;54;91;63;72;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:19.391;TwistS_;6.39725;1;10;1344;1025;1782;1728;1720;1689;1621;1614;1594;1469;0;0;0;0;0;0;11;12;14;10;18;20;17;13;12;12;0;0;0;0;0;0;45;54;58;27;63;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:19.655;TwistZ_;6.39725;1;10;1494;1054;1835;1757;1669;1680;1637;1655;1745;1625;0;0;0;0;0;0;10;10;13;10;14;17;19;16;18;18;0;0;0;0;0;0;63;36;81;9;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:19.911;TwistS_;6.39725;1;10;1398;0;1829;1867;1801;1779;1713;1618;1617;1423;0;0;0;0;0;0;10;0;13;12;12;13;16;17;16;11;0;0;0;0;0;0;54;0;66;36;54;36;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:20.175;TwistZ_;6.381368;1;10;1256;593;1757;1713;1677;1753;1629;1684;1689;1562;0;0;0;0;0;0;18;14;10;10;13;17;17;16;13;15;0;0;0;0;0;0;45;54;16;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:20.447;TwistS_;6.381368;1;10;1450;1268;1880;1805;1673;1661;1582;1562;1534;1503;0;0;0;0;0;0;13;12;13;16;15;14;14;18;17;17;0;0;0;0;0;0;27;58;90;100;100;100;81;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:20.712;TwistZ_;6.381368;1;10;1092;1076;0;1625;1625;1673;1587;1713;1669;1677;0;0;0;0;0;0;14;12;0;11;11;16;12;13;17;13;0;0;0;0;0;0;63;72;0;18;72;100;72;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:20.967;TwistS_;6.381368;1;10;1309;0;1823;1816;1757;1785;1781;1676;1599;1558;0;0;0;0;0;0;12;0;13;11;12;19;18;12;10;14;0;0;0;0;0;0;45;0;36;27;58;100;100;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:21.232;TwistZ_;6.368202;1;10;1520;1037;2109;2002;1733;1728;1673;1689;1665;1582;0;0;0;0;0;0;12;10;15;13;15;19;20;18;14;12;0;0;0;0;0;0;45;41;27;63;81;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
