DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:42:50.023;TwistZ_;6.373137;1;10;834;1763;1761;1689;1644;1653;1609;1570;1556;1612;0;0;0;0;0;0;13;19;16;17;18;22;20;21;22;16;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:50.287;TwistS_;6.373137;1;10;1117;1787;1870;1696;1532;1494;1502;1413;1357;1290;0;0;0;0;0;0;11;12;12;11;18;17;15;17;16;14;0;0;0;0;0;0;63;54;58;45;72;63;45;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:50.551;TwistZ_;6.373137;1;10;1347;1221;1697;1713;1658;1633;1657;1660;1723;1494;0;0;0;0;0;0;13;11;12;14;16;14;17;14;11;10;0;0;0;0;0;0;27;45;100;90;100;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:50.815;TwistS_;6.360468;1;10;527;527;1768;1801;1647;1785;1725;1633;1598;1511;0;0;0;0;0;0;12;13;14;10;11;20;19;14;17;14;0;0;0;0;0;0;18;36;66;9;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:51.079;TwistZ_;6.360468;1;10;1582;1722;1718;1582;1456;1523;1498;1510;1582;1555;0;0;0;0;0;0;12;14;12;10;13;13;15;11;14;14;0;0;0;0;0;0;27;41;81;9;63;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:51.335;TwistS_;6.360468;1;10;758;1604;1767;1543;1563;1530;1466;1428;1428;1335;0;0;0;0;0;0;12;15;13;11;13;12;16;20;16;17;0;0;0;0;0;0;36;72;75;72;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:51.608;TwistZ_;6.379516;1;10;928;1731;1686;1619;1600;1594;1546;1607;1450;1252;0;0;0;0;0;0;12;13;13;11;12;14;22;20;12;13;0;0;0;0;0;0;72;45;66;63;63;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:51.864;TwistS_;6.379516;1;10;1120;1702;1889;1768;1474;1482;1464;1435;1406;1378;0;0;0;0;0;0;10;11;13;12;12;15;12;13;15;13;0;0;0;0;0;0;36;72;33;36;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:52.132;TwistZ_;6.379516;1;10;944;1104;1865;1727;1681;1685;1669;1674;0;1340;0;0;0;0;0;0;10;13;13;20;21;14;13;11;0;10;0;0;0;0;0;0;54;72;75;90;100;100;100;75;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:52.388;TwistS_;6.379516;1;10;585;1801;1864;1737;1528;1494;1469;1475;1411;1362;0;0;0;0;0;0;11;16;11;15;15;12;12;14;14;13;0;0;0;0;0;0;27;63;58;100;81;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:52.652;TwistZ_;6.38631;1;10;1388;747;1812;1708;1658;1641;1613;1625;1542;1437;0;0;0;0;0;0;16;10;11;14;13;13;13;13;12;13;0;0;0;0;0;0;45;9;36;81;100;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:52.916;TwistS_;6.38631;1;10;1245;1669;1749;1665;1538;1485;1567;1566;1643;1516;0;0;0;0;0;0;13;12;12;12;12;11;12;14;11;12;0;0;0;0;0;0;54;25;100;90;36;83;81;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:53.181;TwistZ_;6.38631;1;10;993;1707;1820;1722;1591;1506;1538;1560;1586;1230;0;0;0;0;0;0;12;13;18;11;11;16;18;22;18;10;0;0;0;0;0;0;45;63;100;45;81;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:53.444;TwistS_;6.38631;1;10;1406;1840;1889;1689;1570;1546;1534;1458;1366;1258;0;0;0;0;0;0;11;17;12;14;14;17;13;13;15;18;0;0;0;0;0;0;18;72;66;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:53.700;TwistZ_;6.377152;1;10;714;1450;1695;1538;1577;1598;1500;1508;1578;1546;0;0;0;0;0;0;16;14;13;10;13;14;11;16;18;10;0;0;0;0;0;0;36;72;100;9;90;100;63;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:53.973;TwistS_;6.377152;1;10;975;1713;1787;1619;1518;1450;1487;1534;1490;1434;0;0;0;0;0;0;13;10;14;13;11;10;12;15;14;18;0;0;0;0;0;0;45;18;100;63;81;9;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:54.229;TwistZ_;6.377152;1;10;957;1757;1701;1633;1582;1558;1577;1527;1625;1538;0;0;0;0;0;0;12;10;12;12;15;16;18;18;12;10;0;0;0;0;0;0;81;18;58;100;72;100;90;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:54.493;TwistS_;6.377152;1;10;1035;1750;1821;1633;1551;1538;1510;1420;1398;1390;0;0;0;0;0;0;12;16;13;11;12;21;17;20;20;17;0;0;0;0;0;0;63;54;75;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:54.757;TwistZ_;6.37776;1;10;1245;1740;1769;1685;1653;1655;1637;1587;1639;1634;0;0;0;0;0;0;12;14;12;14;11;16;12;12;12;14;0;0;0;0;0;0;27;45;100;100;100;100;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
