DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:22.681;TwistZ_;6.371098;1;10;1025;1235;1787;1658;1645;1554;1538;1538;1589;1428;0;0;0;0;0;0;12;12;15;12;14;17;12;14;12;12;0;0;0;0;0;0;27;72;50;72;100;100;100;83;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:22.945;TwistS_;6.371098;1;10;1098;703;1845;1689;1625;1645;1596;1567;1542;1552;0;0;0;0;0;0;12;13;11;13;12;13;14;15;16;12;0;0;0;0;0;0;81;36;16;100;18;100;81;75;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:23.202;TwistZ_;6.371098;1;10;1435;1318;1625;1643;1677;1669;1606;1563;1629;1614;0;0;0;0;0;0;12;15;15;11;12;18;19;14;13;13;0;0;0;0;0;0;54;54;16;45;100;72;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:23.465;TwistS_;6.379292;1;10;1113;1611;1968;1748;1621;1590;1587;1558;1546;1494;0;0;0;0;0;0;14;13;14;15;19;13;13;16;11;11;0;0;0;0;0;0;81;75;90;81;100;83;72;100;41;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:23.730;TwistZ_;6.379292;1;10;728;1340;1638;1564;1499;1534;1538;1557;1450;1362;0;0;0;0;0;0;14;15;12;12;12;14;14;12;11;11;0;0;0;0;0;0;63;72;63;90;81;100;81;81;9;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:24.002;TwistS_;6.379292;1;10;866;1702;1817;1625;1490;1478;1510;1554;1549;1417;0;0;0;0;0;0;11;19;18;20;20;23;19;17;13;12;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:24.258;TwistZ_;6.379292;1;10;1243;1560;1921;1708;1613;1582;1542;1519;1602;1511;0;0;0;0;0;0;11;17;16;16;21;22;21;19;19;14;0;0;0;0;0;0;63;72;58;81;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:24.522;TwistS_;6.393004;1;10;1384;1765;1913;1721;1558;1538;1530;1578;1538;1469;0;0;0;0;0;0;10;18;13;17;22;24;22;23;15;13;0;0;0;0;0;0;36;54;91;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:24.782;TwistZ_;6.393004;1;10;1220;1230;1818;1669;1546;1554;1574;1523;1505;1538;0;0;0;0;0;0;12;13;17;17;23;23;25;19;13;11;0;0;0;0;0;0;81;90;66;81;100;100;100;100;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:25.046;TwistS_;6.393004;1;10;864;1352;1827;1609;1550;1554;1566;1479;1558;1498;0;0;0;0;0;0;11;15;13;18;22;22;20;19;18;14;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:25.311;TwistZ_;6.393004;1;10;1406;1152;1728;1693;1520;1526;1498;1479;1582;1582;0;0;0;0;0;0;10;15;18;12;15;17;15;18;13;11;0;0;0;0;0;0;27;81;100;100;90;100;100;100;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:25.574;TwistS_;6.39369;1;10;615;1503;1928;1689;1586;1590;1546;1534;1549;1472;0;0;0;0;0;0;11;15;12;18;23;23;19;21;13;12;0;0;0;0;0;0;9;81;75;100;100;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:25.839;TwistZ_;6.39369;1;10;1018;1089;1757;1684;1625;1574;1546;1560;1562;1498;0;0;0;0;0;0;11;11;11;11;17;17;14;14;14;15;0;0;0;0;0;0;54;90;41;81;100;100;100;33;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
