DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:32:51.376;TwistZ_;2.740928;1;10;544;697;735;726;729;576;630;643;679;596;0;0;0;0;0;0;15;13;17;16;17;11;12;15;20;14;0;0;0;0;0;0;76;57;100;100;84;69;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:51.984;TwistS_;2.740928;1;10;401;625;634;591;522;515;542;585;613;608;0;0;0;0;0;0;14;14;21;16;18;21;19;17;18;19;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:52.601;TwistZ_;2.737514;1;10;554;0;725;808;755;703;595;615;633;587;0;0;0;0;0;0;13;0;11;12;15;11;11;11;17;14;0;0;0;0;0;0;69;0;23;35;84;30;85;61;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:53.209;TwistS_;2.737514;1;10;335;701;760;721;684;646;654;681;676;629;0;0;0;0;0;0;13;18;20;22;19;16;12;18;17;12;0;0;0;0;0;0;30;85;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:53.817;TwistZ_;2.741903;1;10;525;648;736;714;609;593;601;618;670;609;0;0;0;0;0;0;10;12;13;14;16;17;17;16;19;16;0;0;0;0;0;0;76;42;100;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:54.425;TwistS_;2.744158;1;10;466;769;783;795;734;687;652;661;645;618;0;0;0;0;0;0;14;12;13;13;13;12;12;14;13;17;0;0;0;0;0;0;69;14;23;84;64;76;100;76;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:55.042;TwistZ_;2.744158;1;10;377;618;736;723;634;525;608;607;640;630;0;0;0;0;0;0;15;13;19;15;12;12;15;15;19;19;0;0;0;0;0;0;84;42;100;92;64;84;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:55.642;TwistS_;2.738023;1;10;401;556;654;630;589;540;558;599;625;606;0;0;0;0;0;0;16;15;21;20;15;15;13;15;17;14;0;0;0;0;0;0;92;69;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:56.259;TwistZ_;2.738023;1;10;583;664;706;679;618;593;607;637;633;620;0;0;0;0;0;0;11;15;21;19;14;18;15;11;12;11;0;0;0;0;0;0;53;28;100;100;100;100;100;23;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:56.867;TwistS_;2.739282;1;10;413;559;738;682;642;613;623;642;648;635;0;0;0;0;0;0;13;13;14;16;15;14;17;17;14;15;0;0;0;0;0;0;76;78;100;100;100;92;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:57.475;TwistZ_;2.743319;1;10;428;511;701;722;637;654;668;664;662;626;0;0;0;0;0;0;19;13;16;17;11;12;12;11;15;14;0;0;0;0;0;0;61;50;100;69;38;64;69;30;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:58.091;TwistS_;2.743319;1;10;413;466;703;664;663;644;656;678;688;633;0;0;0;0;0;0;16;11;11;11;11;12;15;17;19;18;0;0;0;0;0;0;84;28;30;69;76;64;76;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:58.704;TwistZ_;2.749755;1;10;358;710;758;719;631;603;593;626;645;615;0;0;0;0;0;0;13;11;15;14;14;14;13;10;11;11;0;0;0;0;0;0;46;21;92;92;85;69;30;15;57;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:59.312;TwistS_;2.749755;1;10;427;650;797;770;695;640;652;696;688;640;0;0;0;0;0;0;14;18;16;18;18;12;14;15;12;14;0;0;0;0;0;0;84;92;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:59.921;TwistZ_;2.74799;1;10;415;601;677;659;628;586;581;601;624;616;0;0;0;0;0;0;13;13;16;15;16;18;17;16;13;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:00.532;TwistS_;2.756248;1;10;494;651;720;676;655;623;638;646;656;647;0;0;0;0;0;0;11;17;23;20;20;17;19;12;17;14;0;0;0;0;0;0;61;85;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:01.149;TwistZ_;2.756248;1;10;456;622;729;751;712;0;662;685;668;637;0;0;0;0;0;0;12;10;13;18;12;0;12;15;15;18;0;0;0;0;0;0;69;21;84;100;69;0;42;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:01.758;TwistS_;2.763435;1;10;466;691;687;664;610;579;583;593;612;583;0;0;0;0;0;0;12;18;24;22;19;15;15;15;20;18;0;0;0;0;0;0;69;92;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:02.365;TwistZ_;2.744681;1;10;399;672;351;791;0;527;544;681;681;678;0;0;0;0;0;0;17;15;10;10;0;13;13;10;11;12;0;0;0;0;0;0;84;57;23;7;0;78;69;7;28;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
