DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:25:58.211;TwistZ_;6.801213;1;10;302;519;307;583;787;735;747;751;747;558;0;0;0;0;0;0;16;12;13;14;22;23;21;16;17;14;0;0;0;0;0;0;72;100;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:58.459;TwistS_;6.801213;1;10;299;395;329;326;439;615;468;324;461;263;0;0;0;0;0;0;16;15;12;13;14;12;11;15;12;11;0;0;0;0;0;0;100;100;54;63;9;30;54;72;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:58.709;TwistZ_;6.801213;1;10;531;347;621;499;782;676;703;587;732;566;0;0;0;0;0;0;13;14;11;12;13;13;12;12;12;12;0;0;0;0;0;0;90;90;63;72;45;50;27;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:58.955;TwistS_;6.794787;1;10;263;420;670;455;571;332;395;676;610;543;0;0;0;0;0;0;11;12;14;12;12;12;10;13;13;12;0;0;0;0;0;0;63;63;36;72;36;63;9;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:59.203;TwistZ_;6.794787;1;10;515;339;339;347;476;373;0;0;502;610;0;0;0;0;0;0;16;19;12;17;14;14;0;0;11;12;0;0;0;0;0;0;100;63;63;100;54;36;0;0;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:59.451;TwistS_;6.794787;1;10;351;483;339;747;561;624;560;560;492;579;0;0;0;0;0;0;14;18;12;13;16;11;11;11;11;15;0;0;0;0;0;0;100;81;63;81;81;90;36;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:59.692;TwistZ_;6.794787;1;10;459;547;822;583;787;755;780;631;698;607;0;0;0;0;0;0;14;19;18;16;16;14;18;15;12;12;0;0;0;0;0;0;100;100;100;100;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:59.947;TwistS_;6.799376;1;10;371;531;336;405;747;575;624;494;597;285;0;0;0;0;0;0;17;13;11;12;17;13;12;12;14;15;0;0;0;0;0;0;100;100;27;81;90;90;90;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:00.187;TwistZ_;6.799376;1;10;461;346;382;725;448;708;719;417;747;361;0;0;0;0;0;0;16;12;12;11;12;16;12;14;14;11;0;0;0;0;0;0;72;81;70;36;45;72;72;80;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:00.436;TwistS_;6.799376;1;10;491;323;387;426;359;417;533;463;590;419;0;0;0;0;0;0;14;21;12;13;14;13;10;12;13;15;0;0;0;0;0;0;100;100;100;90;100;80;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
