DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:09.371;TwistS_;6.378782;1;10;1373;1267;1544;1494;1393;1576;1546;1514;1498;1443;0;0;0;0;0;0;12;11;11;10;11;12;15;17;13;12;0;0;0;0;0;0;36;50;63;9;58;72;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:09.635;TwistZ_;6.385268;1;10;1025;1186;1821;1674;1570;1578;1590;1543;1483;1516;0;0;0;0;0;0;10;13;13;13;17;20;22;18;12;11;0;0;0;0;0;0;27;54;91;81;100;100;100;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:09.899;TwistS_;6.385268;1;10;1186;1356;1787;1669;1669;1494;1464;1490;1518;1396;0;0;0;0;0;0;12;14;14;14;11;11;16;16;15;14;0;0;0;0;0;0;63;72;100;45;27;36;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:10.155;TwistZ_;6.385268;1;10;1210;1161;1782;1691;1538;1489;1490;1635;1613;1420;0;0;0;0;0;0;12;12;15;15;12;15;14;13;13;14;0;0;0;0;0;0;81;63;81;90;81;75;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:10.419;TwistS_;6.385268;1;10;1412;1450;1789;1693;1602;1527;1479;1444;1545;1437;0;0;0;0;0;0;12;15;17;13;15;16;14;12;14;12;0;0;0;0;0;0;63;25;100;100;100;100;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:10.684;TwistZ_;6.388307;1;10;1327;1801;1875;1665;1562;1560;1522;1554;1526;1412;0;0;0;0;0;0;12;13;12;14;18;21;17;19;14;12;0;0;0;0;0;0;45;27;54;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:10.948;TwistS_;6.388307;1;10;0;1616;1861;1801;1657;1574;1530;1498;1508;1450;0;0;0;0;0;0;0;16;15;15;14;18;16;15;16;12;0;0;0;0;0;0;0;75;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:11.212;TwistZ_;6.388307;1;10;1318;1462;1779;1649;1510;1522;1438;1406;1518;1400;0;0;0;0;0;0;11;14;14;16;19;19;18;15;12;12;0;0;0;0;0;0;36;63;100;100;100;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:11.476;TwistS_;6.388307;1;10;1538;1784;1792;1669;1570;1572;1538;1516;1560;1362;0;0;0;0;0;0;11;14;15;14;12;15;12;13;10;16;0;0;0;0;0;0;27;45;83;81;100;81;54;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:11.740;TwistZ_;6.375208;1;10;1192;1396;1757;1604;1526;1484;1458;1378;1461;1441;0;0;0;0;0;0;15;16;18;16;16;16;15;14;12;14;0;0;0;0;0;0;63;81;100;90;100;81;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
