DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:42:45.198;TwistZ_;6.77397;1;10;1117;1415;1906;1774;1657;1623;1607;1593;1586;1397;0;0;0;0;0;0;16;16;13;14;19;20;18;16;18;16;0;0;0;0;0;0;100;92;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:45.446;TwistS_;6.76161;1;10;1459;1544;1879;1753;1640;1582;1540;1494;1460;1418;0;0;0;0;0;0;15;14;17;17;17;17;16;13;14;15;0;0;0;0;0;0;78;73;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:45.695;TwistZ_;6.76161;1;10;1176;1439;1757;1654;1628;1582;1318;1171;1438;1418;0;0;0;0;0;0;12;11;15;14;17;16;15;13;14;14;0;0;0;0;0;0;85;50;80;92;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:45.943;TwistS_;6.76161;1;10;1129;1309;1851;1735;1615;1621;1689;1503;1540;1410;0;0;0;0;0;0;13;14;17;13;13;14;12;15;15;16;0;0;0;0;0;0;78;100;100;92;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:46.190;TwistZ_;6.76161;1;10;1134;1107;1820;1774;1672;1653;1663;1628;1640;1442;0;0;0;0;0;0;22;18;13;16;16;17;15;13;13;17;0;0;0;0;0;0;100;71;100;100;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:46.435;TwistS_;6.768646;1;10;1107;1633;1824;1761;1743;1628;1544;1445;1473;1418;0;0;0;0;0;0;11;11;13;14;14;14;12;16;16;17;0;0;0;0;0;0;71;57;100;100;57;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:46.683;TwistZ_;6.768646;1;10;1248;1289;1781;1672;1640;1595;1590;1617;1598;1415;0;0;0;0;0;0;12;18;14;12;17;14;17;13;15;15;0;0;0;0;0;0;71;85;100;92;100;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:46.931;TwistS_;6.768646;1;10;1033;1438;1910;1782;1674;1636;1556;1582;1569;1469;0;0;0;0;0;0;14;12;14;14;18;17;12;11;19;16;0;0;0;0;0;0;100;78;100;85;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:47.179;TwistZ_;6.768646;1;10;924;1590;1792;1796;1660;1661;1640;1621;1657;1542;0;0;0;0;0;0;13;12;12;14;15;13;19;22;16;14;0;0;0;0;0;0;64;50;33;85;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:47.429;TwistS_;6.768646;1;10;1425;1136;1875;1674;1577;1544;1479;1477;1450;1301;0;0;0;0;0;0;11;14;16;15;17;16;14;14;14;16;0;0;0;0;0;0;64;71;100;100;100;100;57;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:47.675;TwistZ_;6.758208;1;10;1253;1313;1820;1774;1582;1452;1640;1554;1519;1451;0;0;0;0;0;0;12;15;16;12;15;17;19;17;16;15;0;0;0;0;0;0;92;85;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:47.924;TwistS_;6.758208;1;10;1210;1391;1984;1910;1741;1653;1613;1570;1532;1411;0;0;0;0;0;0;17;12;12;11;16;18;14;16;15;19;0;0;0;0;0;0;85;57;100;35;100;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:48.164;TwistZ_;6.758208;1;10;1010;1374;1879;1808;1678;1640;1544;1613;1640;1496;0;0;0;0;0;0;16;12;13;19;16;21;17;19;18;14;0;0;0;0;0;0;57;92;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:48.412;TwistS_;6.758208;1;10;1242;1705;1891;1745;1648;1594;1559;1539;1535;1411;0;0;0;0;0;0;13;17;16;17;20;16;12;15;16;12;0;0;0;0;0;0;71;64;93;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:48.660;TwistZ_;6.75455;1;10;1293;1406;1785;1695;1640;1606;1535;1488;1544;1487;0;0;0;0;0;0;14;15;14;14;12;14;15;16;17;16;0;0;0;0;0;0;92;57;100;100;57;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:48.908;TwistS_;6.75455;1;10;1132;1432;1887;1728;1653;1592;1561;1503;1410;1339;0;0;0;0;0;0;15;14;18;16;16;15;16;11;17;17;0;0;0;0;0;0;85;73;100;100;100;73;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:49.156;TwistZ_;6.75455;1;10;1158;1412;1888;1652;1674;1656;1619;1615;1586;1485;0;0;0;0;0;0;12;12;11;16;17;18;20;16;16;14;0;0;0;0;0;0;64;71;64;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:49.404;TwistS_;6.75455;1;10;1148;1376;2016;1757;1782;1690;1619;1605;1577;1485;0;0;0;0;0;0;14;14;12;13;17;14;15;16;15;16;0;0;0;0;0;0;71;71;80;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:49.652;TwistZ_;6.749934;1;10;1167;1273;1672;1538;1648;1615;1628;1582;1640;1550;0;0;0;0;0;0;14;14;14;14;21;21;20;20;23;14;0;0;0;0;0;0;100;78;73;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
