DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:53:28.518;TwistZ_;6.81446;1;10;1083;1464;1906;1824;1703;1678;1690;1614;1561;1419;0;0;0;0;0;0;15;13;11;13;20;22;22;14;18;16;0;0;0;0;0;0;100;64;100;100;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:28.766;TwistS_;6.81446;1;10;810;1289;1826;1682;1653;1699;1690;1632;1617;1569;0;0;0;0;0;0;18;11;13;12;13;16;15;13;13;18;0;0;0;0;0;0;42;14;80;100;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:29.006;TwistZ_;6.81446;1;10;1078;1400;1921;1812;1657;1686;1594;1577;1582;1477;0;0;0;0;0;0;14;15;16;15;20;21;17;13;22;14;0;0;0;0;0;0;71;71;100;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:29.262;TwistS_;6.81446;1;10;931;1435;1964;1805;1661;1561;1519;1515;1491;1401;0;0;0;0;0;0;13;19;16;13;19;18;16;14;15;15;0;0;0;0;0;0;71;85;100;78;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:29.502;TwistZ_;6.810006;1;10;983;1500;1910;1763;1665;1682;1682;1679;1741;1567;0;0;0;0;0;0;13;12;12;12;18;17;23;23;16;13;0;0;0;0;0;0;64;71;66;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:29.751;TwistS_;6.810006;1;10;1157;1195;1769;1710;1728;1686;1686;1679;1628;1565;0;0;0;0;0;0;11;13;12;13;13;17;16;15;17;20;0;0;0;0;0;0;85;71;100;71;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:29.999;TwistZ_;6.810006;1;10;1266;1267;1929;1768;1619;1623;1586;1617;1628;1502;0;0;0;0;0;0;12;13;15;20;16;21;16;17;17;15;0;0;0;0;0;0;92;57;93;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:30.251;TwistS_;6.810006;1;10;1104;1496;1687;1761;1623;1544;1518;1503;1560;1337;0;0;0;0;0;0;15;16;15;15;20;20;17;12;14;13;0;0;0;0;0;0;100;92;100;100;100;100;85;40;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:30.491;TwistZ_;6.805184;1;10;1069;1198;1950;1777;1745;1686;1602;1667;1676;1542;0;0;0;0;0;0;16;13;11;13;18;18;16;21;17;12;0;0;0;0;0;0;85;78;46;85;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:30.747;TwistS_;6.805184;1;10;703;1547;1743;1688;1774;1665;1632;1628;1590;1502;0;0;0;0;0;0;14;13;12;11;12;18;18;19;18;20;0;0;0;0;0;0;21;85;80;78;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:30.987;TwistZ_;6.805184;1;10;849;1653;1496;1845;1791;1699;1661;1648;1536;1488;0;0;0;0;0;0;14;17;13;13;15;15;21;21;11;12;0;0;0;0;0;0;71;100;92;100;85;93;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:31.235;TwistS_;6.805184;1;10;1201;1488;1821;1686;1703;1674;1699;1609;1595;1469;0;0;0;0;0;0;13;16;13;14;18;16;13;16;14;15;0;0;0;0;0;0;57;71;80;100;100;100;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:31.484;TwistZ_;6.797539;1;10;1129;976;1751;1771;1686;1686;1657;1648;1590;1498;0;0;0;0;0;0;15;10;11;14;19;19;20;18;19;15;0;0;0;0;0;0;78;21;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:31.732;TwistS_;6.797539;1;10;1511;1736;1938;1715;1665;1669;1615;1542;1591;1385;0;0;0;0;0;0;11;15;15;17;21;18;16;16;15;14;0;0;0;0;0;0;35;78;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:31.980;TwistZ_;6.797539;1;10;1269;770;1904;1736;1661;1661;1682;1628;1657;1577;0;0;0;0;0;0;12;17;13;15;17;19;13;18;19;16;0;0;0;0;0;0;85;50;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:32.220;TwistS_;6.797539;1;10;1126;1301;1690;1787;1816;1651;1636;1652;1577;1431;0;0;0;0;0;0;12;13;13;12;14;11;16;18;18;15;0;0;0;0;0;0;64;100;86;57;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:32.476;TwistZ_;6.791832;1;10;1494;1500;2062;1866;1770;1682;1686;1707;1757;1601;0;0;0;0;0;0;12;13;11;13;15;20;17;22;20;13;0;0;0;0;0;0;42;71;33;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:32.717;TwistS_;6.791832;1;10;1425;1382;1736;1804;1774;1715;1678;1671;1674;1445;0;0;0;0;0;0;11;13;14;14;16;17;19;19;19;11;0;0;0;0;0;0;21;71;93;71;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:32.965;TwistZ_;6.791832;1;10;1212;1582;1770;1777;1686;1590;1640;1615;1674;1499;0;0;0;0;0;0;11;13;12;12;19;14;15;15;16;16;0;0;0;0;0;0;71;71;60;42;100;100;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
