DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:27.544;TwistS_;6.394075;1;10;805;1142;1729;1586;1534;1498;1498;1450;1459;1293;0;0;0;0;0;0;16;15;13;12;14;12;12;10;14;11;0;0;0;0;0;0;54;72;91;100;100;90;90;16;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:27.800;TwistZ_;6.394075;1;10;878;1224;1790;1702;1558;1538;1469;1466;1542;1328;0;0;0;0;0;0;11;15;14;12;18;18;12;13;15;16;0;0;0;0;0;0;45;63;100;72;100;100;63;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:28.064;TwistS_;6.394075;1;10;908;1142;1768;1665;1625;1538;1494;1461;1450;1313;0;0;0;0;0;0;15;14;12;14;14;11;12;12;10;11;0;0;0;0;0;0;54;54;100;90;54;54;54;33;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:28.336;TwistZ_;6.394075;1;10;1213;1161;1702;1643;1518;1494;1474;1480;1446;1362;0;0;0;0;0;0;12;13;13;15;20;17;17;13;15;13;0;0;0;0;0;0;72;63;66;90;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:28.592;TwistS_;6.370976;1;10;0;1889;1876;1660;1609;1582;1558;1523;1450;1362;0;0;0;0;0;0;0;14;14;14;15;20;16;13;15;10;0;0;0;0;0;0;0;27;83;81;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:28.856;TwistZ_;6.370976;1;10;527;1040;1717;1706;1617;1566;1574;1550;1590;1582;0;0;0;0;0;0;13;14;16;12;14;23;19;15;19;13;0;0;0;0;0;0;18;81;100;54;100;100;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:29.120;TwistS_;6.370976;1;10;1274;1428;1757;1643;1578;1530;1582;1450;1474;1366;0;0;0;0;0;0;11;11;13;12;14;13;14;10;12;18;0;0;0;0;0;0;9;54;83;90;100;100;54;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:29.385;TwistZ_;6.370976;1;10;703;1401;1749;1649;1516;1562;1558;1534;1497;1327;0;0;0;0;0;0;12;13;15;15;14;19;23;21;13;15;0;0;0;0;0;0;9;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:29.650;TwistS_;6.367726;1;10;1010;1543;1816;1685;1550;1538;1467;1417;1382;1289;0;0;0;0;0;0;13;14;14;14;14;16;14;15;12;11;0;0;0;0;0;0;100;72;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:29.905;TwistZ_;6.367726;1;10;1098;1728;1845;1708;1546;1574;1598;1538;1546;1450;0;0;0;0;0;0;13;14;11;12;15;19;19;14;14;14;0;0;0;0;0;0;81;27;25;72;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:30.173;TwistS_;6.367726;1;10;659;1466;1779;1661;1582;1573;1511;1494;1472;1344;0;0;0;0;0;0;15;14;17;15;18;21;15;15;12;16;0;0;0;0;0;0;18;72;100;90;100;90;90;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:30.437;TwistZ_;6.367726;1;10;1028;1406;1757;1428;1384;1466;1398;1476;1435;1230;0;0;0;0;0;0;12;14;15;10;14;12;18;13;11;17;0;0;0;0;0;0;90;63;58;18;72;72;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:30.701;TwistS_;6.377728;1;10;1175;747;1801;1582;1439;1443;1446;1406;1433;1362;0;0;0;0;0;0;11;13;11;11;10;14;15;16;15;11;0;0;0;0;0;0;36;27;36;36;36;58;100;36;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:30.961;TwistZ_;6.377728;1;10;1213;717;1737;1701;1554;1549;1518;1558;1582;1306;0;0;0;0;0;0;13;12;16;14;14;16;14;18;13;12;0;0;0;0;0;0;72;50;100;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:31.226;TwistS_;6.377728;1;10;1461;1243;1867;1757;1601;1630;1538;1560;1516;1417;0;0;0;0;0;0;10;12;12;14;11;18;13;13;13;14;0;0;0;0;0;0;36;63;100;45;81;90;72;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:31.490;TwistZ_;6.375496;1;10;1010;1611;1790;1673;1527;1510;1479;1442;1542;1413;0;0;0;0;0;0;10;15;15;16;15;16;10;17;15;12;0;0;0;0;0;0;9;54;100;100;72;100;27;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:31.754;TwistS_;6.375496;1;10;1168;1133;1677;1613;1521;1397;1442;1384;1434;1318;0;0;0;0;0;0;11;14;16;15;15;16;19;16;19;16;0;0;0;0;0;0;45;90;100;100;72;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:32.010;TwistZ_;6.375496;1;10;1054;993;1757;1625;1590;1506;1482;1450;1502;1469;0;0;0;0;0;0;13;12;12;17;20;18;16;11;14;14;0;0;0;0;0;0;72;45;58;81;100;100;100;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:32.274;TwistS_;6.375496;1;10;991;692;1647;1494;1642;1573;1530;1458;1494;1352;0;0;0;0;0;0;14;13;11;11;11;13;15;14;16;15;0;0;0;0;0;0;63;36;50;18;72;90;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
