DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:19:43.586;TwistZ_;6.795466;1;10;1225;1933;1949;1816;1734;1706;1660;1618;1645;1664;0;0;0;0;0;0;13;16;14;12;12;12;11;13;13;13;0;0;0;0;0;0;85;78;100;57;71;57;42;53;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:43.834;TwistS_;6.795466;1;10;1214;1894;2057;1781;1562;1607;1540;1429;1414;1406;0;0;0;0;0;0;13;13;12;13;16;20;15;15;17;16;0;0;0;0;0;0;78;64;60;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:44.074;TwistZ_;6.789355;1;10;1235;1725;2100;1757;1787;1757;1741;1787;1904;1900;0;0;0;0;0;0;12;14;13;12;18;18;16;20;20;20;0;0;0;0;0;0;78;78;92;28;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:44.324;TwistS_;6.789355;1;10;1376;1653;1870;1895;1746;1889;1812;1630;1623;1632;0;0;0;0;0;0;13;13;15;14;11;17;14;14;15;15;0;0;0;0;0;0;71;64;85;100;71;80;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:44.570;TwistZ_;6.789355;1;10;1443;1198;1708;1672;1699;1782;1711;1548;1502;1453;0;0;0;0;0;0;15;14;12;13;17;16;14;12;13;11;0;0;0;0;0;0;78;78;80;78;100;85;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:44.819;TwistS_;6.789355;1;10;1123;1801;2013;1958;1694;1690;1598;1573;1570;1422;0;0;0;0;0;0;12;15;17;11;13;21;16;16;13;14;0;0;0;0;0;0;78;80;100;50;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:45.067;TwistZ_;6.800532;1;10;1243;1879;1841;1695;1621;1640;1682;1655;1609;1359;0;0;0;0;0;0;15;13;16;19;23;26;21;17;17;11;0;0;0;0;0;0;64;80;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:45.315;TwistS_;6.800532;1;10;922;1922;2036;1787;1617;1601;1586;1531;1564;1536;0;0;0;0;0;0;13;16;12;11;16;19;18;13;13;14;0;0;0;0;0;0;57;78;28;42;100;64;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:45.559;TwistZ_;6.800532;1;10;996;949;1745;1790;1289;1781;1795;1720;1695;1573;0;0;0;0;0;0;15;13;13;12;10;12;15;18;19;16;0;0;0;0;0;0;64;71;100;64;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:45.807;TwistS_;6.800532;1;10;1523;1845;1972;1808;1728;1552;1726;1714;1640;1496;0;0;0;0;0;0;13;18;19;13;12;10;13;18;18;15;0;0;0;0;0;0;57;71;100;100;42;42;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:46.055;TwistZ_;6.791649;1;10;1275;1644;1914;1757;1594;1715;1721;1757;1654;1510;0;0;0;0;0;0;14;13;14;12;13;18;18;20;19;12;0;0;0;0;0;0;92;100;100;78;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:46.304;TwistS_;6.791649;1;10;1014;1728;2118;1992;1837;1753;1661;1464;1406;1401;0;0;0;0;0;0;13;16;14;12;19;21;14;11;14;15;0;0;0;0;0;0;92;93;92;78;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:46.551;TwistZ_;6.791649;1;10;932;1586;1953;1824;1679;1602;1565;1486;1564;1527;0;0;0;0;0;0;14;14;15;11;12;14;13;13;14;19;0;0;0;0;0;0;78;92;42;100;85;93;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:46.800;TwistS_;6.791649;1;10;1093;1933;2060;1962;1803;1679;1531;1503;1469;1381;0;0;0;0;0;0;16;11;13;12;16;14;14;16;14;14;0;0;0;0;0;0;85;28;40;57;100;64;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:47.040;TwistZ_;6.793428;1;10;1108;1653;1977;1886;1796;1766;1757;1749;1787;1575;0;0;0;0;0;0;15;14;11;12;16;13;16;17;22;13;0;0;0;0;0;0;92;64;85;71;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:47.296;TwistS_;6.793428;1;10;1119;1901;2059;1953;1552;1628;1572;1519;1480;1362;0;0;0;0;0;0;15;11;12;11;14;17;13;15;15;13;0;0;0;0;0;0;71;73;100;85;85;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:47.536;TwistZ_;6.793428;1;10;966;1685;1837;1732;1837;1787;1724;1691;1608;1699;0;0;0;0;0;0;13;19;16;14;22;18;14;14;12;11;0;0;0;0;0;0;85;92;93;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:47.784;TwistS_;6.793428;1;10;1230;1470;1992;1906;1695;1607;1566;1480;1485;1414;0;0;0;0;0;0;12;11;13;12;14;19;18;16;16;15;0;0;0;0;0;0;50;71;40;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:48.032;TwistZ_;6.796486;1;10;1240;2003;1894;1746;1703;1743;1751;1683;1757;1674;0;0;0;0;0;0;15;10;11;11;18;15;14;14;16;18;0;0;0;0;0;0;85;35;64;35;100;85;71;78;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
