DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:04.852;TwistS_;6.78224;1;10;1308;669;1601;1611;1608;1445;1613;1605;1592;2343;0;0;0;0;0;0;12;16;12;11;12;12;15;19;14;10;0;0;0;0;0;0;64;50;80;100;64;42;92;100;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:05.092;TwistZ_;6.78224;1;10;1025;929;1523;1456;1523;1455;1474;1304;1484;1382;0;0;0;0;0;0;12;12;13;12;14;15;11;13;13;11;0;0;0;0;0;0;28;50;53;50;92;92;85;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:05.340;TwistS_;6.78224;1;10;966;1362;1675;1686;1560;1406;1479;1308;1238;1146;0;0;0;0;0;0;14;19;25;21;17;11;11;11;11;11;0;0;0;0;0;0;85;85;100;100;57;42;57;40;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:05.588;TwistZ_;6.78224;1;10;1105;1294;1878;1780;1720;1565;1561;1554;1368;1341;0;0;0;0;0;0;12;15;14;16;19;15;19;18;13;10;0;0;0;0;0;0;57;78;100;92;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:05.836;TwistS_;6.777538;1;10;1181;862;1674;1640;1564;1582;1608;1613;1640;1459;0;0;0;0;0;0;13;13;13;14;13;14;11;14;11;12;0;0;0;0;0;0;42;78;100;100;66;57;78;92;7;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:06.084;TwistZ_;6.777538;1;10;1015;1195;1640;1582;1616;1623;1445;1298;1666;1171;0;0;0;0;0;0;15;11;11;12;12;15;12;10;15;11;0;0;0;0;0;0;64;35;53;92;85;100;64;40;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:06.328;TwistS_;6.777538;1;10;904;1021;1365;1503;1567;1645;1379;0;1337;1394;0;0;0;0;0;0;15;16;12;11;11;13;11;0;11;11;0;0;0;0;0;0;64;50;66;42;28;78;78;0;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:06.576;TwistZ_;6.777538;1;10;791;1269;1904;1744;1629;1540;1567;1587;1101;1171;0;0;0;0;0;0;13;12;12;14;15;15;15;16;11;10;0;0;0;0;0;0;57;42;66;92;78;100;85;73;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:06.817;TwistS_;6.771086;1;10;981;1386;1455;849;1036;983;912;748;816;770;0;0;0;0;0;0;11;14;13;15;12;13;21;12;14;14;0;0;0;0;0;0;57;85;92;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:07.073;TwistZ_;6.771086;1;10;695;1060;1803;1083;933;952;838;1266;1242;905;0;0;0;0;0;0;15;12;12;13;18;12;16;12;12;12;0;0;0;0;0;0;100;78;60;53;100;85;86;86;35;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:07.321;TwistS_;6.771086;1;10;716;1107;1653;1442;1523;1611;1552;1394;1916;1223;0;0;0;0;0;0;17;13;12;12;10;15;10;10;11;14;0;0;0;0;0;0;92;78;60;57;28;85;57;33;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:07.569;TwistZ_;6.771086;1;10;777;1354;1482;1545;1550;1554;1500;1360;1347;1688;0;0;0;0;0;0;16;11;12;12;15;13;13;15;14;14;0;0;0;0;0;0;78;57;71;57;86;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:07.817;TwistS_;6.775052;1;10;1054;937;1572;1567;1472;1640;1617;1560;1582;1441;0;0;0;0;0;0;14;11;11;11;12;10;12;11;13;11;0;0;0;0;0;0;78;21;40;28;57;7;71;73;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:08.057;TwistZ_;6.775052;1;10;1097;1240;1757;1406;1171;1538;1393;1443;1385;1196;0;0;0;0;0;0;14;13;12;10;11;13;14;12;14;13;0;0;0;0;0;0;78;85;42;14;33;57;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:08.305;TwistS_;6.775052;1;10;1556;1735;1933;1645;1746;1747;1710;1542;1556;1289;0;0;0;0;0;0;11;13;12;11;13;13;12;14;15;10;0;0;0;0;0;0;50;57;46;78;71;78;35;60;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:08.554;TwistZ_;6.775052;1;10;1033;1012;1442;1839;1546;1548;1242;1267;2153;0;0;0;0;0;0;0;13;15;14;13;11;12;13;11;10;0;0;0;0;0;0;0;78;78;86;71;71;50;71;73;28;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:08.801;TwistS_;6.775052;1;10;1181;1289;1980;1731;1586;1962;1562;1508;1523;1413;0;0;0;0;0;0;12;11;13;13;16;11;10;12;17;16;0;0;0;0;0;0;85;64;100;64;85;28;21;53;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
