DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:19:22.950;TwistS_;2.735352;1;10;441;732;801;800;747;683;668;676;692;699;0;0;0;0;0;0;16;12;13;13;14;15;14;19;21;17;0;0;0;0;0;0;69;42;100;69;85;76;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:23.559;TwistZ_;2.758062;1;10;472;466;739;697;677;642;625;706;684;697;0;0;0;0;0;0;14;13;18;14;13;12;13;11;19;13;0;0;0;0;0;0;92;57;84;85;84;92;78;53;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:24.175;TwistS_;2.754754;1;10;439;670;735;735;684;648;638;643;634;662;0;0;0;0;0;0;12;16;17;15;17;17;16;17;18;17;0;0;0;0;0;0;84;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:24.779;TwistZ_;2.754754;1;10;461;351;712;667;666;491;560;667;707;709;0;0;0;0;0;0;11;13;11;13;11;12;13;20;18;13;0;0;0;0;0;0;46;28;69;61;23;57;76;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:25.391;TwistS_;2.749812;1;10;461;552;812;776;731;704;694;684;687;678;0;0;0;0;0;0;14;12;11;13;13;14;12;13;14;11;0;0;0;0;0;0;46;42;23;69;100;85;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:26.000;TwistZ_;2.749812;1;10;395;716;726;706;682;635;635;679;714;665;0;0;0;0;0;0;15;15;14;13;16;16;15;19;15;19;0;0;0;0;0;0;69;71;100;92;100;100;84;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:26.616;TwistS_;2.753382;1;10;461;219;750;721;648;611;615;621;623;611;0;0;0;0;0;0;11;10;15;15;13;13;15;16;19;13;0;0;0;0;0;0;69;7;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:27.224;TwistZ_;2.751532;1;10;539;529;556;682;655;634;631;681;687;677;0;0;0;0;0;0;13;12;15;16;14;11;11;12;14;18;0;0;0;0;0;0;53;85;100;100;46;53;28;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:27.841;TwistS_;2.751532;1;10;406;461;747;772;734;645;685;686;699;613;0;0;0;0;0;0;13;11;12;11;11;11;22;17;19;16;0;0;0;0;0;0;76;21;46;46;64;38;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:28.449;TwistZ_;2.748826;1;10;417;590;725;698;655;649;686;706;711;648;0;0;0;0;0;0;13;15;14;16;15;13;17;17;11;19;0;0;0;0;0;0;69;64;100;100;100;64;100;100;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
