DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:51:14.175;TwistZ_;6.363942;1;10;900;1123;1607;1538;1434;1358;1349;1376;1362;1149;0;0;0;0;0;0;10;10;17;18;21;13;12;13;10;14;0;0;0;0;0;0;18;63;100;100;100;100;63;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:14.432;TwistS_;6.363942;1;10;1347;791;1640;1560;1569;1439;1362;1307;1238;891;0;0;0;0;0;0;12;10;15;11;11;12;12;13;11;10;0;0;0;0;0;0;27;27;100;54;63;72;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:14.704;TwistZ_;6.363657;1;10;1425;1582;1609;1547;1442;1401;1373;1406;1333;1127;0;0;0;0;0;0;13;13;14;17;16;13;10;13;11;12;0;0;0;0;0;0;81;9;91;81;100;81;36;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:14.964;TwistS_;6.363657;1;10;1274;1224;1691;1645;1522;1430;1354;1354;1356;1325;0;0;0;0;0;0;12;14;20;18;21;21;13;15;12;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:15.228;TwistZ_;6.363657;1;10;1063;1334;1739;1701;1598;1458;1373;1391;1376;1274;0;0;0;0;0;0;10;15;17;21;21;20;14;12;12;11;0;0;0;0;0;0;45;72;100;100;100;100;72;50;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:15.484;TwistS_;6.382167;1;10;1450;1713;1567;1435;1538;1514;1486;1381;1239;1318;0;0;0;0;0;0;10;10;13;12;10;13;13;11;11;13;0;0;0;0;0;0;18;18;75;81;18;100;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:15.748;TwistZ_;6.382167;1;10;659;922;1568;1469;1379;1445;1455;1464;1440;1252;0;0;0;0;0;0;10;12;11;12;13;15;15;15;13;13;0;0;0;0;0;0;9;27;83;81;90;81;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:16.013;TwistS_;6.382167;1;10;1354;1343;1697;1609;1522;1406;1366;1406;1387;1239;0;0;0;0;0;0;12;16;17;16;21;18;17;17;12;11;0;0;0;0;0;0;54;63;91;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:16.277;TwistZ_;6.382167;1;10;998;709;1721;1645;1590;1414;1414;1354;1334;1166;0;0;0;0;0;0;13;14;13;21;20;19;21;14;16;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:16.543;TwistS_;6.392792;1;10;1333;740;1647;1560;1604;0;1340;1296;1254;1508;0;0;0;0;0;0;10;13;14;11;10;0;11;15;15;10;0;0;0;0;0;0;27;63;66;36;18;0;72;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:16.797;TwistZ_;6.392792;1;10;1430;1552;1571;1510;1482;1438;1418;1334;1153;1146;0;0;0;0;0;0;13;13;16;18;19;19;16;16;12;13;0;0;0;0;0;0;81;27;100;100;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:17.069;TwistS_;6.392792;1;10;1098;739;1744;1612;1446;1354;1282;1302;1302;1151;0;0;0;0;0;0;12;11;12;13;22;18;16;14;14;11;0;0;0;0;0;0;54;54;83;90;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:17.333;TwistZ_;6.392792;1;10;1171;1757;1732;1522;1510;1303;1327;1186;1153;1137;0;0;0;0;0;0;11;11;17;11;13;10;11;11;10;13;0;0;0;0;0;0;27;9;100;100;72;27;90;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:17.589;TwistS_;6.373233;1;10;1076;1001;1766;1725;1554;1434;1334;1285;1213;1669;0;0;0;0;0;0;11;12;12;13;19;22;14;14;14;10;0;0;0;0;0;0;18;45;83;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:17.853;TwistZ_;6.373233;1;10;966;0;1554;1384;1381;1416;1450;1423;1398;1142;0;0;0;0;0;0;14;0;10;11;11;12;14;12;11;18;0;0;0;0;0;0;36;0;72;36;81;75;36;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:18.118;TwistS_;6.373233;1;10;949;1294;1757;1681;1454;1379;1337;1340;1215;1082;0;0;0;0;0;0;13;13;19;17;21;17;14;13;10;15;0;0;0;0;0;0;45;100;100;100;100;90;81;50;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:18.374;TwistZ_;6.373233;1;10;1142;1604;1889;1757;1498;1445;1420;1318;1274;1246;0;0;0;0;0;0;12;13;12;10;12;15;10;11;11;11;0;0;0;0;0;0;63;36;36;18;90;90;27;36;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:18.638;TwistS_;6.374316;1;10;0;908;0;1702;1653;1545;1466;1459;0;1948;0;0;0;0;0;0;0;14;0;13;14;14;14;12;0;12;0;0;0;0;0;0;0;50;0;72;100;100;100;81;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:18.902;TwistZ_;6.374316;1;10;1142;1494;1600;1494;1494;1406;1391;1362;1358;2054;0;0;0;0;0;0;11;10;11;10;10;10;12;11;13;12;0;0;0;0;0;0;36;8;63;63;8;18;81;18;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
