DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:58.376;TwistZ_;6.762286;1;10;1201;1777;1964;1847;1720;1648;1640;1675;1685;1534;0;0;0;0;0;0;13;16;17;15;18;20;19;19;15;12;0;0;0;0;0;0;85;64;100;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:58.624;TwistS_;6.762286;1;10;1371;1397;1986;1875;1845;1782;1735;1635;1591;1410;0;0;0;0;0;0;13;14;11;11;12;14;15;15;14;14;0;0;0;0;0;0;71;92;66;28;85;100;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:58.864;TwistZ_;6.762286;1;10;1302;1603;1933;1765;1745;1648;1619;1617;1582;1476;0;0;0;0;0;0;11;16;13;12;14;14;17;15;14;11;0;0;0;0;0;0;92;78;40;57;100;100;100;66;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:59.121;TwistS_;6.778345;1;10;1274;2005;2027;1984;1802;1732;1653;1611;1586;1263;0;0;0;0;0;0;10;13;13;12;16;15;17;14;13;13;0;0;0;0;0;0;28;64;66;57;92;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:59.360;TwistZ_;6.778345;1;10;1207;1617;2201;1801;1774;1738;1686;1688;1738;1596;0;0;0;0;0;0;15;11;14;10;14;15;18;12;14;15;0;0;0;0;0;0;92;35;50;28;100;80;100;78;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:59.609;TwistS_;6.778345;1;10;1333;1651;1953;1798;1722;1686;1745;1625;1452;1308;0;0;0;0;0;0;12;11;14;13;15;14;16;12;13;11;0;0;0;0;0;0;57;78;100;92;71;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:59.857;TwistZ_;6.778345;1;10;1214;1289;1787;1796;1699;1728;1657;1725;1623;1540;0;0;0;0;0;0;13;16;14;15;13;17;17;13;12;16;0;0;0;0;0;0;78;46;100;85;80;100;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:00.105;TwistS_;6.79044;1;10;1472;1566;1893;1803;1773;1669;1646;1589;1693;1582;0;0;0;0;0;0;11;11;13;18;14;16;16;21;16;14;0;0;0;0;0;0;57;78;86;100;78;100;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:00.353;TwistZ_;6.79044;1;10;1072;1422;1910;1808;1644;1611;1615;1628;1615;1515;0;0;0;0;0;0;13;12;18;17;20;22;20;18;18;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:00.601;TwistS_;6.79044;1;10;1035;1843;1854;1753;1753;1714;1718;1699;1623;1565;0;0;0;0;0;0;11;16;16;14;16;16;13;13;13;16;0;0;0;0;0;0;42;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:00.850;TwistZ_;6.79044;1;10;1455;1391;2040;1866;1820;1825;1816;1726;1629;1533;0;0;0;0;0;0;14;14;10;12;14;13;12;13;13;13;0;0;0;0;0;0;42;57;73;100;100;92;57;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:01.090;TwistS_;6.790373;1;10;1469;1494;1851;1713;1774;1735;1590;1632;1748;1527;0;0;0;0;0;0;12;14;16;11;12;16;14;16;15;17;0;0;0;0;0;0;100;85;100;85;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:01.346;TwistZ_;6.790373;1;10;1196;1093;1800;1666;1590;1690;1568;1598;1582;1347;0;0;0;0;0;0;14;11;13;13;11;15;12;14;12;11;0;0;0;0;0;0;85;42;100;64;100;100;92;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:01.586;TwistS_;6.790373;1;10;1201;1888;1928;1902;1707;1669;1602;1640;1672;1372;0;0;0;0;0;0;11;13;12;16;17;20;15;13;14;13;0;0;0;0;0;0;85;64;80;92;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
