DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:32:07.859;TwistS_;6.770374;1;10;1213;1271;1921;1734;1749;1556;1625;1558;1598;1425;0;0;0;0;0;0;15;14;18;12;13;12;13;13;15;12;0;0;0;0;0;0;100;71;66;71;50;100;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:08.116;TwistZ_;6.773987;1;10;1113;1222;1828;1770;1665;1648;1591;1582;1590;1439;0;0;0;0;0;0;14;12;15;16;14;18;16;17;17;16;0;0;0;0;0;0;85;50;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:08.355;TwistS_;6.773987;1;10;1171;1489;1965;1787;1757;1728;1615;1531;1556;1470;0;0;0;0;0;0;12;16;14;15;22;22;18;15;14;11;0;0;0;0;0;0;64;85;86;100;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:08.604;TwistZ_;6.773987;1;10;1254;1442;1889;1757;1699;1672;1644;1640;1608;1538;0;0;0;0;0;0;14;13;18;18;20;11;19;16;15;15;0;0;0;0;0;0;85;57;80;85;85;78;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:08.851;TwistS_;6.773987;1;10;1126;1417;1882;1841;1651;1699;1630;1505;1550;1413;0;0;0;0;0;0;15;14;16;13;11;10;13;13;13;14;0;0;0;0;0;0;92;71;100;100;78;50;85;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:09.100;TwistZ_;6.773987;1;10;1216;1316;1867;1757;1707;1619;1640;1593;1600;1369;0;0;0;0;0;0;14;15;14;14;20;17;22;21;15;11;0;0;0;0;0;0;92;92;100;71;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:09.348;TwistS_;6.779805;1;10;1372;1149;1793;1600;1744;1562;1576;1598;1578;1506;0;0;0;0;0;0;12;11;12;13;11;16;15;17;14;17;0;0;0;0;0;0;50;53;92;92;64;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:09.596;TwistZ_;6.779805;1;10;1158;1358;1837;1766;1615;1607;1594;1586;1548;1564;0;0;0;0;0;0;13;18;15;17;17;19;18;16;12;15;0;0;0;0;0;0;64;78;73;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:09.844;TwistS_;6.779805;1;10;929;1556;1866;1718;1672;1503;1632;1593;1594;1388;0;0;0;0;0;0;14;15;15;15;14;13;13;12;14;12;0;0;0;0;0;0;100;50;93;85;78;85;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:10.092;TwistZ_;6.779805;1;10;1081;1015;1433;1761;1648;1653;1640;1664;1661;1518;0;0;0;0;0;0;14;18;15;18;23;23;23;18;16;13;0;0;0;0;0;0;92;64;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:10.340;TwistS_;6.778548;1;10;1198;945;1849;1705;1679;1677;1658;1598;1582;1406;0;0;0;0;0;0;16;12;15;11;14;15;14;17;14;16;0;0;0;0;0;0;92;100;100;71;100;57;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:10.580;TwistZ_;6.778548;1;10;1334;1165;1852;1741;1682;1607;1628;1621;1555;1410;0;0;0;0;0;0;14;14;14;14;19;14;19;16;18;16;0;0;0;0;0;0;92;64;86;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:10.837;TwistS_;6.778548;1;10;1488;1456;1816;1845;1665;1619;1657;1518;1593;1484;0;0;0;0;0;0;10;15;13;17;17;14;14;11;14;15;0;0;0;0;0;0;35;93;71;100;100;93;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
