DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:34.160;TwistS_;6.795868;1;10;1475;637;1860;1902;1715;1615;1540;1605;1640;1540;0;0;0;0;0;0;10;23;10;15;18;19;18;11;15;17;0;0;0;0;0;0;78;57;53;92;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:34.410;TwistZ_;6.785186;1;10;1180;1484;1862;1695;1625;1652;1615;1611;1585;1464;0;0;0;0;0;0;11;13;16;16;16;16;15;14;15;16;0;0;0;0;0;0;50;40;100;100;85;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:34.657;TwistS_;6.785186;1;10;1136;1264;1941;1757;1598;1561;1489;1478;1459;1509;0;0;0;0;0;0;12;14;16;10;16;14;15;14;15;12;0;0;0;0;0;0;71;85;100;28;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:34.897;TwistZ_;6.785186;1;10;1238;1205;1666;1669;1678;1741;1699;1711;1527;1469;0;0;0;0;0;0;11;15;11;12;14;16;13;14;17;15;0;0;0;0;0;0;100;100;64;85;100;93;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:35.153;TwistS_;6.785186;1;10;1242;585;1773;1787;1894;1837;1749;1718;1669;1562;0;0;0;0;0;0;13;14;13;11;15;15;21;19;19;11;0;0;0;0;0;0;71;57;73;57;64;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:35.393;TwistZ_;6.80026;1;10;1301;1119;1875;1861;1640;1693;1690;1644;1644;1480;0;0;0;0;0;0;13;13;15;12;16;12;12;15;17;12;0;0;0;0;0;0;100;64;100;92;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:35.641;TwistS_;6.80026;1;10;1000;1662;1847;1711;1648;1635;1542;1468;1494;1452;0;0;0;0;0;0;13;16;15;14;16;16;15;17;17;16;0;0;0;0;0;0;85;57;100;100;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:35.889;TwistZ_;6.80026;1;10;1155;1289;1494;1869;1665;1686;1710;1388;1690;1598;0;0;0;0;0;0;13;12;12;14;17;17;14;11;17;13;0;0;0;0;0;0;78;50;93;71;100;100;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:36.137;TwistS_;6.80026;1;10;1482;1230;1925;1854;1774;1749;1728;1601;1594;1431;0;0;0;0;0;0;12;15;17;18;11;13;15;17;16;14;0;0;0;0;0;0;71;92;93;100;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:36.385;TwistZ_;6.797878;1;10;1384;878;1821;1781;1690;1531;1562;1611;1582;1636;0;0;0;0;0;0;13;15;11;10;12;14;12;17;18;16;0;0;0;0;0;0;78;57;78;35;86;50;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
