DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:25:32.662;TwistZ_;6.757929;1;10;471;426;276;335;502;585;758;791;734;736;0;0;0;0;0;0;14;13;17;14;12;10;14;16;14;13;0;0;0;0;0;0;100;63;63;100;63;81;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:32.910;TwistS_;6.757929;1;10;253;231;336;395;483;320;631;791;421;678;0;0;0;0;0;0;16;22;14;12;10;15;17;19;13;13;0;0;0;0;0;0;81;100;54;100;27;63;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:33.158;TwistZ_;6.757929;1;10;479;323;386;249;428;812;739;580;791;736;0;0;0;0;0;0;15;12;14;14;14;15;15;12;16;18;0;0;0;0;0;0;100;100;90;54;72;100;100;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:33.407;TwistS_;6.75955;1;10;450;319;546;791;307;834;717;695;804;532;0;0;0;0;0;0;17;16;14;16;15;13;11;13;12;11;0;0;0;0;0;0;72;100;81;9;18;36;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:33.654;TwistZ_;6.75955;1;10;332;283;320;424;300;382;779;759;802;703;0;0;0;0;0;0;14;13;15;14;16;12;14;16;13;15;0;0;0;0;0;0;81;100;63;54;60;63;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:33.894;TwistS_;6.75955;1;10;500;315;421;0;360;747;785;730;759;600;0;0;0;0;0;0;14;14;11;0;13;13;16;13;15;11;0;0;0;0;0;0;90;100;45;0;45;72;72;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:34.150;TwistZ_;6.75955;1;10;423;419;355;336;799;791;694;784;787;747;0;0;0;0;0;0;13;12;13;12;13;17;12;15;15;11;0;0;0;0;0;0;100;100;100;81;90;100;45;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:34.390;TwistS_;6.764078;1;10;302;313;512;263;644;834;703;739;584;712;0;0;0;0;0;0;16;13;11;16;14;12;14;13;12;14;0;0;0;0;0;0;72;72;27;9;27;80;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:34.647;TwistZ_;6.764078;1;10;329;329;263;423;808;771;693;686;502;732;0;0;0;0;0;0;21;14;17;13;14;15;12;13;13;18;0;0;0;0;0;0;72;36;100;100;90;81;81;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:34.891;TwistS_;6.764078;1;10;399;345;307;287;443;778;619;735;719;579;0;0;0;0;0;0;17;13;12;16;11;14;13;14;19;18;0;0;0;0;0;0;100;63;27;100;90;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:35.140;TwistZ_;6.764078;1;10;427;333;307;346;547;818;531;639;411;755;0;0;0;0;0;0;15;12;11;13;12;12;11;14;13;18;0;0;0;0;0;0;100;90;45;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:35.379;TwistS_;6.766006;1;10;287;400;703;322;219;369;292;375;263;316;0;0;0;0;0;0;16;18;16;11;12;12;13;12;12;14;0;0;0;0;0;0;100;81;72;54;63;50;54;81;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:35.635;TwistZ_;6.766006;1;10;320;505;329;287;777;671;743;307;778;375;0;0;0;0;0;0;17;14;12;15;12;13;16;14;15;11;0;0;0;0;0;0;63;90;72;100;90;100;100;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:35.875;TwistS_;6.766006;1;10;267;295;740;298;345;307;263;717;747;695;0;0;0;0;0;0;22;15;12;19;13;13;13;14;15;15;0;0;0;0;0;0;100;100;63;45;70;18;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:36.124;TwistZ_;6.766006;1;10;579;219;386;395;587;829;644;775;588;505;0;0;0;0;0;0;15;20;13;13;14;16;14;17;13;12;0;0;0;0;0;0;100;100;90;9;72;72;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:36.372;TwistS_;6.784735;1;10;430;379;597;219;747;795;769;755;760;725;0;0;0;0;0;0;17;13;11;14;13;18;14;17;13;17;0;0;0;0;0;0;90;100;45;27;72;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:36.620;TwistZ_;6.784735;1;10;451;259;241;270;717;615;434;780;791;715;0;0;0;0;0;0;14;16;16;11;14;14;15;17;17;16;0;0;0;0;0;0;100;100;18;54;81;100;81;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:36.868;TwistS_;6.784735;1;10;288;379;791;272;565;755;751;747;585;263;0;0;0;0;0;0;12;12;19;16;11;17;20;17;13;11;0;0;0;0;0;0;81;100;45;90;72;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
