DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:29:39.877;TwistS_;6.780615;1;10;996;1713;1796;1654;1669;1644;1590;1582;1616;1460;0;0;0;0;0;0;14;15;13;14;15;14;13;12;14;14;0;0;0;0;0;0;85;57;100;92;100;100;100;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:40.125;TwistZ_;6.776692;1;10;1296;1382;1912;1736;1644;1596;1569;1576;1577;1360;0;0;0;0;0;0;11;13;15;12;17;13;17;16;13;18;0;0;0;0;0;0;57;71;100;100;100;57;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:40.377;TwistS_;6.776692;1;10;1274;1303;1891;1743;1648;1667;1623;1552;1491;1460;0;0;0;0;0;0;13;13;17;12;19;18;15;15;15;13;0;0;0;0;0;0;57;53;100;85;100;100;100;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:40.617;TwistZ_;6.776692;1;10;1097;1683;1832;1640;1556;1548;1523;1558;1601;1284;0;0;0;0;0;0;12;13;15;12;13;13;15;16;17;15;0;0;0;0;0;0;78;78;100;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:40.873;TwistS_;6.776692;1;10;1017;1450;1841;1682;1624;1591;1541;1500;1448;1372;0;0;0;0;0;0;15;12;12;12;14;13;16;17;13;16;0;0;0;0;0;0;100;85;46;100;78;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:41.114;TwistZ_;6.771222;1;10;1180;1374;1720;1728;1699;1691;1711;1602;1569;1511;0;0;0;0;0;0;13;13;11;12;19;20;19;16;12;12;0;0;0;0;0;0;100;78;78;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:41.361;TwistS_;6.771222;1;10;722;1488;1879;1541;1661;1644;1347;1565;1527;1376;0;0;0;0;0;0;12;13;16;14;17;17;13;15;15;13;0;0;0;0;0;0;42;66;92;92;100;93;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:41.606;TwistZ_;6.771222;1;10;1100;1635;1870;1732;1619;1721;1473;1464;1634;1414;0;0;0;0;0;0;12;15;17;14;13;12;15;15;12;13;0;0;0;0;0;0;64;85;100;100;93;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:41.862;TwistS_;6.771222;1;10;861;1325;1828;1757;1629;1544;1569;1518;1535;1400;0;0;0;0;0;0;15;18;18;15;17;17;13;15;18;14;0;0;0;0;0;0;71;86;100;100;73;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:42.102;TwistZ_;6.771222;1;10;1159;1473;1951;1791;1632;1565;1573;1582;1552;1414;0;0;0;0;0;0;15;15;12;16;21;17;11;13;15;13;0;0;0;0;0;0;100;100;86;100;100;100;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:42.358;TwistS_;6.762252;1;10;1148;1513;1843;1741;1688;1747;1617;1554;1582;1381;0;0;0;0;0;0;15;13;15;14;13;18;15;18;17;14;0;0;0;0;0;0;71;85;100;100;78;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:42.602;TwistZ_;6.762252;1;10;1147;1779;1808;1674;1582;1582;1523;1675;1488;1464;0;0;0;0;0;0;16;16;17;18;18;15;14;10;11;12;0;0;0;0;0;0;85;78;100;100;100;86;64;35;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:42.842;TwistS_;6.762252;1;10;1191;1567;1621;1732;1636;1648;1720;1603;1535;1455;0;0;0;0;0;0;13;15;12;18;16;15;17;16;16;14;0;0;0;0;0;0;85;53;64;50;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:43.090;TwistZ_;6.762252;1;10;1103;1528;1885;1682;1607;1516;1484;1489;1502;1440;0;0;0;0;0;0;13;14;14;15;14;12;14;15;16;15;0;0;0;0;0;0;85;85;78;100;100;60;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:43.339;TwistS_;6.763909;1;10;812;1508;1852;1769;1582;1613;1510;1536;1540;1393;0;0;0;0;0;0;19;15;13;12;12;17;15;13;16;17;0;0;0;0;0;0;57;28;86;71;85;92;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:43.582;TwistZ_;6.763909;1;10;1259;1845;1859;1682;1607;1234;1473;1562;1519;1508;0;0;0;0;0;0;11;15;15;17;18;14;15;15;16;15;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:43.830;TwistS_;6.763909;1;10;1088;1722;1862;1735;1657;1559;1561;1569;1523;1439;0;0;0;0;0;0;15;15;16;12;14;14;17;16;18;18;0;0;0;0;0;0;85;66;100;57;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:44.087;TwistZ_;6.763909;1;10;1347;1699;1835;1669;1594;1632;1606;1644;1609;1443;0;0;0;0;0;0;12;15;14;17;18;16;16;14;14;16;0;0;0;0;0;0;57;92;80;85;100;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:44.327;TwistS_;6.76134;1;10;1015;1628;1840;1720;1640;1582;1611;1473;1565;1418;0;0;0;0;0;0;12;15;14;15;21;18;18;15;13;18;0;0;0;0;0;0;64;71;85;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
