DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:11:15.681;TwistS_;2.743836;1;10;543;674;769;812;797;779;736;721;716;725;0;0;0;0;0;0;13;12;12;15;15;16;15;15;14;14;0;0;0;0;0;0;30;71;23;15;50;100;92;84;92;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:16.289;TwistZ_;2.743836;1;10;322;437;285;834;823;829;718;793;769;686;0;0;0;0;0;0;14;13;11;10;11;14;12;15;11;12;0;0;0;0;0;0;46;85;7;14;30;92;50;69;14;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:16.897;TwistS_;2.752939;1;10;278;270;834;0;791;764;749;749;769;743;0;0;0;0;0;0;14;15;10;0;15;16;16;14;15;12;0;0;0;0;0;0;23;23;7;0;46;38;76;64;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:17.514;TwistZ_;2.752939;1;10;567;452;0;0;815;772;775;787;776;769;0;0;0;0;0;0;14;13;0;0;15;15;12;17;14;13;0;0;0;0;0;0;46;35;0;0;76;46;50;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:18.122;TwistS_;2.732906;1;10;593;410;681;812;812;0;878;466;778;789;0;0;0;0;0;0;12;15;11;15;13;0;12;10;12;17;0;0;0;0;0;0;38;71;46;30;84;0;61;30;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:18.738;TwistZ_;2.734988;1;10;241;461;0;0;831;747;782;742;692;747;0;0;0;0;0;0;16;15;0;0;11;11;16;14;13;10;0;0;0;0;0;0;7;35;0;0;46;38;35;69;57;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:19.347;TwistS_;2.734988;1;10;395;322;0;241;791;769;769;762;780;743;0;0;0;0;0;0;13;12;0;15;14;14;16;16;18;14;0;0;0;0;0;0;38;42;0;15;64;53;15;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:19.955;TwistZ_;2.755521;1;10;479;432;871;823;776;736;703;681;681;685;0;0;0;0;0;0;14;15;10;14;17;12;12;11;13;13;0;0;0;0;0;0;46;42;23;61;100;30;15;53;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:20.571;TwistS_;2.739912;1;10;450;463;0;0;812;771;747;767;762;769;0;0;0;0;0;0;11;12;0;0;17;13;13;13;13;13;0;0;0;0;0;0;30;71;0;0;57;69;84;84;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:21.180;TwistZ_;2.739912;1;10;637;569;871;505;0;825;846;887;799;769;0;0;0;0;0;0;11;15;13;12;0;15;16;15;11;12;0;0;0;0;0;0;61;78;23;7;0;64;100;61;57;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:21.800;TwistS_;2.732183;1;10;401;725;714;562;525;514;597;468;578;555;0;0;0;0;0;0;11;11;10;14;19;13;11;16;11;11;0;0;0;0;0;0;28;76;42;92;100;76;78;76;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:22.408;TwistZ_;2.732183;1;10;455;856;600;566;494;491;473;602;518;664;0;0;0;0;0;0;12;12;15;17;14;12;16;15;15;11;0;0;0;0;0;0;53;71;92;100;92;57;100;92;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:23.016;TwistS_;2.752888;1;10;593;219;0;0;823;787;755;769;769;741;0;0;0;0;0;0;15;12;0;0;14;12;13;16;17;19;0;0;0;0;0;0;30;14;0;0;46;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:23.625;TwistZ_;2.74984;1;10;615;452;798;834;771;727;705;696;699;668;0;0;0;0;0;0;11;12;14;14;12;11;14;16;11;12;0;0;0;0;0;0;30;71;69;30;69;71;61;53;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:24.241;TwistS_;2.74984;1;10;791;241;812;791;817;836;825;0;782;716;0;0;0;0;0;0;11;10;14;13;13;13;12;0;11;11;0;0;0;0;0;0;23;7;30;23;35;100;53;0;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:24.849;TwistZ_;2.746224;1;10;840;524;769;0;834;0;0;817;773;747;0;0;0;0;0;0;13;14;11;0;13;0;0;14;12;12;0;0;0;0;0;0;30;100;15;0;69;0;0;38;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:25.466;TwistS_;2.746224;1;10;384;430;780;622;840;782;772;785;791;753;0;0;0;0;0;0;11;12;12;13;14;13;15;18;17;13;0;0;0;0;0;0;15;35;15;46;100;35;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:26.074;TwistZ_;2.74075;1;10;603;292;0;849;815;788;761;791;773;728;0;0;0;0;0;0;13;11;0;12;14;15;15;12;12;14;0;0;0;0;0;0;69;21;0;21;76;61;64;38;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:26.690;TwistS_;2.743457;1;10;241;223;787;812;0;922;856;0;791;718;0;0;0;0;0;0;13;18;16;16;0;13;10;0;14;10;0;0;0;0;0;0;15;42;46;30;0;7;7;0;28;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
