DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:17.975;TwistZ_;6.355693;1;10;1362;1136;1801;1713;1589;1542;1582;1533;1578;1349;0;0;0;0;0;0;11;13;12;13;16;14;12;12;14;15;0;0;0;0;0;0;9;58;90;27;100;100;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:18.231;TwistS_;6.355693;1;10;909;1085;1739;1661;1617;1625;1590;1582;1508;1430;0;0;0;0;0;0;12;14;13;12;15;18;15;12;12;11;0;0;0;0;0;0;90;90;100;100;90;100;100;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:18.496;TwistZ_;6.355693;1;10;1472;1406;1713;1660;1658;1566;1566;1576;1582;1434;0;0;0;0;0;0;13;13;14;11;15;18;21;17;11;16;0;0;0;0;0;0;36;45;45;81;100;100;100;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:18.760;TwistS_;6.395238;1;10;1131;1010;1825;1658;1590;1538;1498;1578;1593;1582;0;0;0;0;0;0;11;11;18;12;14;11;14;14;11;10;0;0;0;0;0;0;72;66;100;36;100;16;90;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:19.024;TwistZ_;6.395238;1;10;0;0;0;1801;1651;1563;1506;1538;1565;1441;0;0;0;0;0;0;0;0;0;12;11;15;18;19;16;14;0;0;0;0;0;0;0;0;0;72;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:19.292;TwistS_;6.395238;1;10;1248;1388;1872;1729;1595;1578;1550;1514;1538;1342;0;0;0;0;0;0;11;14;15;12;15;16;17;16;14;13;0;0;0;0;0;0;45;83;90;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:19.548;TwistZ_;6.395238;1;10;1343;1318;1705;1687;1608;1590;1562;1513;1474;1438;0;0;0;0;0;0;14;11;11;11;11;16;13;13;12;16;0;0;0;0;0;0;63;45;83;90;45;100;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:19.814;TwistS_;6.398054;1;10;1230;1661;1750;1657;1562;1598;1556;1538;1550;1442;0;0;0;0;0;0;13;15;14;12;15;14;12;11;13;13;0;0;0;0;0;0;72;45;100;100;100;100;63;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:20.076;TwistZ_;6.398054;1;10;1406;1115;1754;1641;1570;1483;1522;1531;1430;1381;0;0;0;0;0;0;11;14;15;16;13;14;18;12;17;14;0;0;0;0;0;0;9;72;100;100;100;72;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:20.340;TwistS_;6.398054;1;10;737;911;1769;1649;1598;1560;1518;1506;1482;1306;0;0;0;0;0;0;13;13;17;14;19;14;14;15;18;13;0;0;0;0;0;0;81;36;91;100;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:20.604;TwistZ_;6.398054;1;10;1256;1195;1764;1367;1625;1655;1574;1571;1625;1472;0;0;0;0;0;0;13;14;15;12;17;10;16;17;14;14;0;0;0;0;0;0;45;90;58;81;90;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
